,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.28223638315736,13.827808115879396,13.382458044084373,12.85791868278112,12.163035337739545,11.515210392610015,11.480742925595967,11.74204548391542,12.078623068634164,12.490157282166583,12.763557935999874,13.111635078439479,13.508846040615762,13.378195087374413,13.048889097022647,13.257427502376613,13.493794616958741,14.080473662971956,14.527636716733278,14.292574153322457,14.430058627707126,14.891158784800815,14.7886774423835,15.149607598881895,14.850345084832439,15.00733166591421,14.939471164956377,14.977090078183148,14.972712093380006,14.912306442927482,14.356247503063363,13.64455204834031,13.619988407186439,13.744683292452288,13.279608581695058,12.896557947926311,12.403244701912666,12.457286122089775,12.552265974603529,12.71616120989605,12.943417915549658,13.241290701790154,13.594191713589966,13.95274518716601,14.278297765944135,14.781543007415426,15.180688396060388,15.02735012594489,14.935394180249261,14.980295574277523,14.905194304933534,14.859049303657232,14.67830313773488,14.749654227997809,14.885769151438575,15.008151641903321,14.81790424346382,14.811459659238562,14.715198320549375,14.286807525563708,13.60684547341629,12.965064138689991
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56598522302563,17.967686375120678,19.325837572553283,20.634737905286993,21.88525471448678,23.067716276843672,24.20744387130534,25.358340451533035,26.5434072583553,27.768470694710906,29.02950021591422,30.32430293421129,31.65512730148774,32.994377984891074,34.311454226390836,35.6131103208959,36.92807201072702,38.287063037244714,39.69089509260324,41.0901555023084,42.50109067093727,43.9493208474892,45.41421118938326,46.89722467083879,48.3920683565669,49.881234530475815,51.37672124387893,52.87134928991214,54.366553490714665,55.8602793950342,57.325381374657006,58.72296086037268,60.084663068164524,61.45265298270358,62.80142037705362,64.1042105398091,65.36761054813937,66.60806373500706,67.85830739953686,69.11763461450204,70.40062465652287,71.7103265893242,73.05231120135231,74.42746523257362,75.83718532402958,77.29273400194452,78.79044019613487,80.29826049133719,81.79633946130386,83.29020811066528,84.78464834081194,86.27174995712936,87.74873109347998,89.21539609539782,90.69742412861768,92.19174664234262,93.68324144579928,95.16300876873301,96.63981840609068,98.08303793370365,99.47781233078193,100.80528468661944
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479779917525669,-8.41855264845704,-8.362451651943811,-8.273796412917513,-8.202617165414168,-8.16723226666693,-8.04515602924947,-7.886077829363412,-7.760889406492149,-7.6585746923257005,-7.612096452156449,-7.625267841793499,-7.560720839309713,-7.43457047003469,-7.335613425165717,-7.139525776490493,-6.877802751136283,-6.6446225458393355,-6.353812114709462,-6.0082407162362514,-5.7461477506162515,-5.516791942760789,-5.256636441194192,-5.067107567683909,-4.922619561599162,-4.840443187472911,-4.748738817670216,-4.697197006164603,-4.6176593491440086,-4.638316711672445,-4.6909606874534315,-4.710353590457334,-4.740160042403342,-4.732196697721204,-4.815643412258186,-4.926635256436756,-4.992166257099424,-5.013457857685307,-4.9604577716743705,-4.848678656379228,-4.815642837763661,-4.847912357366357,-4.807064834420921,-4.695425557201896,-4.64929966726745,-4.674368457377702,-4.634890849397546,-4.531966988603535,-4.512298006782355,-4.559348433122862,-4.527629326394791,-4.465015872992201,-4.497077947911826,-4.603405872950239,-4.639675318301271,-4.611868088486917,-4.664546835971209,-4.744102154859418,-4.728234733991804,-4.645427943160356,-4.636940074174745,-4.6623417872987485
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917292448230105,0.9972095287625277,0.9983940138443756,0.9972483532697899,0.9979430677978165,0.9988453478834126,0.9965342223525689,0.9937842222795586,0.99430802966255,0.9956885576048516,0.9983630828146118,0.9998153258516382,0.9992051710724955,0.9974800760778171,0.9971363009015296,0.9924413242676418,0.9864025968709552,0.98625010595091,0.9813522240104929,0.9754654950401949,0.981183786742002,0.9850797137545008,0.985222209595827,0.9897937572910819,0.9940633547865636,0.9970859480960426,0.9979944796372853,0.9988770199349336,0.998835325292642,0.9999896838283564,0.9998307136012088,0.9998378936736277,0.9998495490797055,0.9999838464706033,0.9990774068904478,0.9978107390427527,0.9984030201742933,0.9994645155892002,0.9999038382490378,0.9984743069748487,0.9993912816475916,0.9999997398348456,0.9997615187517175,0.9983645660201743,0.9993818977246859,0.9999983949422381,0.9998020332261545,0.9987788045313638,0.9997464798384468,0.9999416791457665,0.9999095363319381,0.9995846453016065,0.9999758619930885,0.9988645171467849,0.999570503464514,0.9999999995216257,0.9996537836959686,0.9991676281984131,0.9999906258339324,0.9994530532549565,0.9999091038592682,0.9999934856132845
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.1283475943007165,0.07465357155031101,0.05665150589098882,0.07413313632035508,0.06410642272255256,0.04804134689686021,0.08318379457659175,0.11132349054989578,0.10654361617937252,0.09275934591603131,0.05719401081323628,0.01921754906803767,0.03986259025684293,0.07094714813008465,0.0756253755323851,0.12272007939163629,0.16434694060503768,0.16525957918323142,0.19221813761885062,0.2201523744727448,0.1930760902717512,0.17209868549570842,0.1712810489199443,0.14250725605246517,0.10880278797201197,0.07628638220164778,0.06330101589630514,0.0473782549900933,0.04824927924375755,0.004542272213755183,-0.018399569008474156,-0.018005176319144656,-0.017345869972694425,-0.005683906918372367,-0.04294572203443042,-0.066134174607049,-0.05649255974771964,-0.032721278673752525,0.013867741519148625,0.05521827877701037,0.03488647541360697,0.0007213391998619049,0.021838168953904044,0.05716811449880887,0.03515426716922861,-0.0017916788070603759,0.019897094180999452,0.04940546142785988,0.022516128677777004,-0.010799921626802092,0.013450619035881874,0.028819036716403477,-0.006948052329942693,-0.04764112073744985,-0.02930543641882622,3.093135512561565e-05,-0.026311836544294726,-0.04079277828682153,-0.004329924278798941,0.033069537936673776,0.013482730411723645,-0.0036095333484831567
Operations,3,0,0,0,0,0,3,0,2,3,2,2,1,1,3,3,3,3,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67073749106774,84.26770104699395,82.90840132543,81.59684075067135,80.34439350743997,79.16153088205994,78.01751539095847,76.86082925282128,75.67155584626585,74.44332315361198,73.1814471991214,71.8882907115944,70.55593267554435,69.2126294508891,67.89263756464064,66.58434796702443,65.26078712748047,63.894830230907395,62.482996282531985,61.0754845615391,59.659422284150764,58.20749147786381,56.73928861782407,55.254530645037825,53.758744144978394,52.26919932602209,50.773420807237784,49.27869568824965,47.783440531037385,46.28971560603085,44.82465924320461,43.427114688230894,42.06548558333097,40.697479300759326,39.3490306923888,38.04697179341682,36.784206859055026,35.54404314358647,34.29331843863346,33.03311031184605,31.749935969763378,30.440476753300853,29.098246435562714,27.722615409791906,26.31281845088652,24.857306681172982,23.359554876385758,21.851934481568755,20.35397057523917,18.859902435144203,17.365622719670228,15.879057846063903,14.401837886085715,12.934616687885226,11.45257754391033,9.958256485996863,8.466840331716972,6.987985265018717,5.5111261465353145,4.067002537691599,2.6722040267627114,1.3452038438574323
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5558306620691695,-0.5969635559262088,-0.6407002784360714,-0.6884394252413415,-0.7475527567686129,-0.8171373746199606,-0.8559845088985298,-0.8433138618628107,-0.8107265934445707,-0.7717673073461384,-0.7381240455094087,-0.7068435124730001,-0.6676419639499613,-0.6566967753447557,-0.6800081137515264,-0.6917104023837908,-0.6764391604560416,-0.6340431034269258,-0.5881660516245901,-0.5924882790071138,-0.5839377226116653,-0.5480691937130473,-0.5317971399602612,-0.5152420272137519,-0.504213499940569,-0.5104551810436959,-0.5042214812156942,-0.5052748810118644,-0.504744842787737,-0.5062750749934679,-0.5349436371737468,-0.602455445026294,-0.6383708951000742,-0.6319937174283581,-0.6515513916294751,-0.6979411010280145,-0.7372350656382096,-0.7598362845314455,-0.7492752950469921,-0.7397918732125888,-0.7168256579173296,-0.6905407835374682,-0.6577696822618648,-0.624368974229192,-0.5902030410946146,-0.5444882302864613,-0.5022481952127755,-0.4923796051829967,-0.5020360936704158,-0.5059318599050329,-0.5057202845260207,-0.5134351263936789,-0.5227800400218126,-0.5327788017995108,-0.5179608560251019,-0.5056789420865346,-0.5085838457201088,-0.5211449333017457,-0.5231408815165972,-0.5558763911562847,-0.6052014890711122,301.3270001829053
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.59660853501106,4.91937920864228,7.730862722034109,5.305875777996749,8.676343262173228,8.935796819506173,6.4459900421737775,6.659024820896707,5.026069560233154,4.116199247930653,6.257383114617644,7.736982429183198,7.878874381816428,5.826271475743853,5.094870935513282,5.2145383030838195,7.895505313856919,5.935449165435832,7.391082336650165,7.40838155539234,6.085941363129385,8.946307772689675,4.954433310485064,4.182943090978551,6.528422744847999,7.492523017125749,5.100512704041365,7.076125766827857,5.507321948002704,4.824737435088637,10.75012488202266,8.295603316468934,7.052252006990055,6.343735065836525,7.1859344789570345,7.6919331890712215,5.953520219075495,1.5709487779021827,5.115616232657766,8.08547971451476,7.4577697019725155,5.916723072016209,7.709344808562212,5.980509950054451,6.596522687028942,6.295431861244915,7.818357959383403,6.350943883946173,6.282229533063594,5.972100722114265,6.82740963663019,8.500683889199623,5.437562985295947,5.824356392203192,7.235710174532736,5.706180270722501,6.888616020513261,8.792096340594043,5.202230560860972,7.839609707518619,9.147005337732185,9.381031243714478
Num_Collision,0
