,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.684208037568721,13.064977623991624,12.294086382454703,12.23916727236664,11.792470914227804,11.759453370348664,11.198159798113416,11.264521221088854,10.848845697429358,11.076107018999078,11.14540608194185,11.486989489538807,12.013243979309989,11.872441007816864,11.511385223296596,11.585125651381812,12.050887119515345,11.699772874789922,11.87237444082189,11.618759785334653,11.229888986574807,11.256867054638997,11.527421627120349,11.031672362781629,11.30159486292572,11.438020629589717,11.922849654782603,11.579897261962044,11.886033263608907,11.991225836477632,12.254671350441196,12.187558092024487,12.556138634881913,12.243362891045123,12.387825269744106,12.453656506478776,12.642271098864235,12.348338860535428,12.444043663632739,12.167258317914031,12.285596188883288,12.517687176026417,12.64200628006226,12.183973321072676,11.685063242955012,11.806482949237337,12.162706507586352,12.471321697273696,12.707033527141924,12.306563766236248,12.510218994469021,12.087815348195777,12.353806660634566,12.140937810780338,12.218496550013437,11.845391215758413,11.95254092128057,12.144754874884434,11.705197329016892,12.080639032170154,12.35976700985927,12.12058091876319,12.411207849755282,12.046914642497395,12.362696568841638,12.110357062343384,12.428301521192331,11.981924777351706,12.125295619616843,12.378326050464295,12.055818496474918,12.324143153723899,12.222317815410715,11.670786224416805,11.791410014814272,12.144515685765302,12.354840143236675,12.013239430491335,12.378562352444316,12.11510908345934,12.482220582757016,12.174126268353998,12.31434748131446,11.963972868678303,12.274369114122834,12.452261545873396,12.055696016364923,11.522920581914489
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.542508049386312,9.872116400738854,11.11841733805506,12.298073339509347,13.443181742189449,14.584178256775964,15.705058396161652,16.790903874611878,17.86687837879055,18.904585134331548,19.96605094124706,21.064341640213453,22.216435310670743,23.36993081276938,24.50092503809838,25.637359488570528,26.81079048280197,27.98513895941057,29.141007753038146,30.297524551338363,31.41004762918026,32.52182136586076,33.65658913820849,34.771899134257694,35.852275183745405,36.96097120247812,38.10281722732189,39.23544377125004,40.34386827443164,41.49247084050093,42.68172885824364,43.89421415606966,45.10860460077957,46.33458681378626,47.560007440605254,48.80276383418042,50.05423431343886,51.305593049952925,52.540773179854625,53.77373303815191,54.988742359541135,56.21986931574898,57.47421133297887,58.7158691383733,59.91172859399691,61.08175745607999,62.27902340722722,63.51098044466705,64.7694267367791,66.0093327720695,67.22387568049163,68.41749488385388,69.60509095482911,70.80268008918422,72.00565368136975,73.20435520091225,74.38549369034781,75.59019065185886,76.77964928453399,77.95979516712269,79.17690521670862,80.39806030432841,81.62475471348202,82.84679699010864,84.06802213376781,85.29090551057952,86.5172051553169,87.74014442134214,88.94135623180385,90.16029181084912,91.37808148003143,92.59649401822172,93.82351283219155,95.02055613593461,96.18447842157201,97.37403662080023,98.59545410136104,99.81460098221066,101.02687237917824,102.24427354602673,103.46682633575888,104.68555637971768,105.89971962388385,107.1139808160244,108.32371471382196,109.55978380757846,110.78426368190149,111.96459753768988
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.062715152488168,6.893924056525522,6.669850773668861,6.350496658543316,5.9905962055238104,5.725870069436357,5.466628963488643,5.176586966616142,4.906041552526978,4.5577891801757,4.221065047462502,3.9696112757756743,3.730958070939407,3.4150698127253682,3.1191383195067908,2.925540215635845,2.7761753264895743,2.579902078370387,2.341223212855185,2.1094412743508304,1.8572214359119459,1.7024174408564763,1.5946249261113212,1.4117562413842064,1.1415758927654869,0.8803873573980056,0.6397759302174257,0.31158907253360585,-0.07440119143600255,-0.3995977295947437,-0.6297521850983857,-0.7847038405665561,-1.004564794091937,-1.203941907365804,-1.2986232911479547,-1.3605923857376523,-1.455041195254764,-1.5251402324031489,-1.6229811924150732,-1.6255115339684618,-1.5163632182086835,-1.362017503366722,-1.2627218803729603,-1.2658614968838158,-1.2971307646925052,-1.2418027115038537,-1.1735149287467823,-1.1456648189559755,-1.1893422633655135,-1.3447133023119437,-1.596859690096387,-1.8901809864048746,-2.18198292802272,-2.4357137443777286,-2.619909273402067,-2.750781998207558,-2.8940139498200397,-2.9365508634347313,-2.8652967785282417,-2.7211515694518535,-2.6041527041758146,-2.529433495226246,-2.4969635917242146,-2.507105807296511,-2.5142086611571974,-2.528775287663674,-2.58316360482015,-2.617254384809566,-2.552437843117668,-2.4258833368240937,-2.3334105262110287,-2.282967056859557,-2.274509654940279,-2.2473314239746585,-2.1264553963513615,-1.9868022325370411,-1.9061369044742416,-1.9322557905628481,-2.058808555336517,-2.192029291031122,-2.3330507781120993,-2.513498461220943,-2.6742826903061423,-2.7329059375888423,-2.691243968223167,-2.641852387202855,-2.632410510105853,-2.597414421018653
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9853854198876228,0.9891842752748671,0.9828338622957206,0.9666440719854563,0.9600552280650672,0.9689490290052706,0.971087765521833,0.9689547457313704,0.9687042163046415,0.9579591559151024,0.9561809249003089,0.9675517128803681,0.973853630408612,0.9682325780041693,0.9686072912667616,0.9794436542418605,0.986952547780779,0.9861202388069872,0.9828644232374916,0.9810094924249729,0.9785162869003209,0.9860057759064702,0.9915698062282748,0.9887497388233839,0.9795901580522015,0.9769002402045999,0.9773339308232111,0.9678086932460533,0.9560081501878153,0.9603973746034496,0.9744014019917672,0.98537344514637,0.9842544435680003,0.9863938258454491,0.9937648895889777,0.9969005958988861,0.9972226576933442,0.9977908273403036,0.9974695520003716,0.9995897252048381,0.9991329915294215,0.9961812249247449,0.9968434721271127,0.9995711562089546,0.9999996423846174,0.9995764851919655,0.9990647647808312,0.9995454131699626,0.9999433546108595,0.996830681186347,0.9883848654635573,0.9792944719096185,0.9751376884106491,0.9772360444964353,0.9846483055688775,0.9902126892974129,0.9920053301284062,0.9974041852474433,0.999989145961418,0.9976308939145678,0.9965927390401192,0.9976132174135174,0.9990470339535051,0.9999151571543003,0.9999935476663984,0.9999799686310772,0.9995742262125038,0.9996711797086907,0.999754710088859,0.9977331649762958,0.997500424017134,0.9986034472665898,0.9996743914201198,0.9996463748585103,0.9974285004501705,0.995452259750601,0.9971393762881585,0.9998484231156702,0.9986063025111142,0.9965448606872264,0.9947731294711467,0.9916873767029981,0.9918750175665635,0.9968414481638322,0.9999064701207412,0.9998809741714418,0.9999529155812324,0.9997223126015207
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.1703395851612106,-0.14667811543968,-0.1844928159167085,-0.2561234821241033,-0.2798105771141109,-0.24726054919809431,-0.23872275059954715,-0.2472381457717546,-0.24821793108800635,-0.28690461062594413,-0.2927764315254725,-0.2526730751430903,-0.22717637760112014,-0.25005134451028294,-0.24859588754616765,-0.20171794210072327,-0.1610113922336835,-0.1660327516342803,-0.1843299366191858,-0.19395972719123164,-0.20616953283841188,-0.1667111570323941,-0.12957360601766651,-0.14957925650533904,-0.20100527915272018,-0.21369586025048568,-0.2117035371968329,-0.25168697478687035,-0.29334010427227913,-0.27863395854561823,-0.22481527482908825,-0.17040884249467098,-0.17675743355413961,-0.16439957522444448,-0.11149593813322123,-0.07867148083292747,-0.07447798992335536,-0.06643391359503427,-0.07109495644683989,-0.02864229852711176,0.041632502176412935,0.0873096048979416,0.07939201520028501,0.02928316367972452,0.0008457130940231543,0.029100691594470023,0.043238822525855224,0.030149079768524684,-0.010643663353421587,-0.07955245467968508,-0.15197156879688264,-0.20244094765452314,-0.22159983899167388,-0.21215492767541602,-0.17455003391674948,-0.1395665789305776,-0.12619597852876274,-0.07200618897625237,0.004659180116066799,0.06879389149641364,0.08247977020162471,0.06904975338008178,0.04364658003445316,0.013026069748428709,0.0035923008741714276,-0.006329481541955466,-0.02917818177464471,-0.025642395750685207,0.022147678323957157,0.0672943645960314,0.0706604846122481,0.05283138373432208,0.025516879488155526,0.0265918264178836,0.07166858788705253,0.09526173711108796,0.07558481498067085,0.017410651714040513,-0.052777387061895144,-0.08305624984236096,-0.10210984713621499,-0.12867069164314765,-0.12721615277679665,-0.07941742392342938,-0.01367665933915803,0.015428463629551407,0.0097039487113529,0.023564755179450596
Operations,2,3,1,3,1,1,3,1,3,1,0,1,2,0,2,0,3,1,2,2,1,0,1,1,0,2,1,0,0,0,3,0,0,0,2,2,1,2,2,0,3,2,2,2,2,0,3,1,3,2,2,0,2,3,3,3,3,0,1,0,0,2,3,3,2,2,3,2,3,3,1,2,3,3,2,3,1,3,3,0,3,3,2,3,3,0,2,2,3,2,1
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.33442489115426,92.99414836705719,91.729714660943,90.51987397184183,89.33984121436556,88.1755632644427,87.03209057306341,85.92008966866604,84.82040032396486,83.7504454134699,82.65874538735619,81.53995808199653,80.36920953354397,79.18935880277928,78.03436781342243,76.88437125425946,75.70195095206205,74.51408190718642,73.34065722739042,72.16745346238011,71.03639952185898,69.9151573387715,68.77529100762335,67.64806128633461,66.5481071495167,65.42115247503479,64.2632672787472,63.10799309715898,61.97348406441952,60.80457378376068,59.602376042479484,58.38227612612291,57.15622181304487,55.92020224502769,54.691287767336604,53.447065060459444,52.192165106542056,50.93885947144507,49.70001921007545,48.46921244757383,47.26364844637898,46.04594288418919,44.802188431342636,43.56389132684313,42.3692263387082,41.20742328896189,40.02015516626038,38.7954245350408,37.538197932069274,36.28929821776288,35.05721667269502,33.84324606539271,32.63653057738893,31.42372858898398,30.211007718912754,29.006306634633365,27.81845926515733,26.6134708358194,25.431356312371328,24.26506832647027,23.061873594957294,21.852723582420854,20.635347167130615,19.419125653169296,18.204853386741025,16.989012331206343,15.765678228684747,14.549164186226925,13.370381738828835,12.189863423369037,11.01314383112494,9.836585913191268,8.652112555103301,7.515730024239771,6.467945006998702,5.456583649772591,4.475662751303565,3.565035220031768,2.801976599735916,2.4356403626006933,2.6440406685569053,3.3001643478969163,4.227178709026581,5.312662917703419,6.469738329960008,7.6708030047814235,8.861399591062158,10.022024918816285
Step_Reward,-3.1220463526352855,-4.220267764687474,-4.25758384618473,-1.7533259788385447,-1.1888900295350462,-1.8636554535632626,-3.6850445115059927,-4.070979843877896,-2.998000937832625,-2.4784929665651694,-2.508206137999669,-2.047325513126218,-2.6858332794194597,-2.673060418941334,-1.824504643607324,-1.7709855824122904,-1.8909004144864348,-1.488771554142554,-0.8500034408370283,-0.8175796978025858,-0.812130955124374,-0.8265753202040003,-0.8267962349896862,-0.8689460594788727,-0.8787578169125112,-0.8601336688518586,-0.8727702787112577,-1.157445701920953,-0.8730453255180919,-0.8421148037124055,-0.8447258184117885,-0.8654909672605413,-0.8310897193411577,-0.7978022587187965,-0.7799000836434331,-0.7739456869219623,-0.7639804319828158,-0.7710855223089155,-0.7557772931228399,-0.7451000460826194,-0.7466943649030071,-0.7611597386303828,-0.7691932374983779,-0.7944359988051488,-0.7822944378102079,-0.7562455471534477,-0.7617028955004841,-0.8053350118650897,-0.8381969502536819,-0.8127318772984822,-0.7752693687804282,-0.742773397028472,-0.7511002856936031,-0.7679184549321434,-0.7860293926976922,-0.7932845119962195,-0.7871980115950485,-0.7872791299287734,-0.7952989157206112,-0.8121526305239612,-0.7950115706620728,-0.817885476551929,-0.8337120140989427,-0.7968052684870237,-0.7908499874635595,-0.7826235847097607,-0.7837784860386812,-0.7857277335717292,-0.7841589444653181,-0.776665897478404,-0.7834859575421778,-0.8212175526019099,-0.819481684540202,-0.8232804077559024,-0.8234420820663289,-0.8155266419120331,-0.8636174691364698,-0.9522149827589317,-0.9886386427738874,-1.0190791015309753,-1.089372468728203,-1.236941379704148,-1.6336637628647774,-2.208400305956212,-2.656123679340011,-2.9270143611296646,-3.0854842086768386,-3.1570754122565887,-3.2010646748214153,-3.1905965862807344,-503.16062532775413
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,5.586009238456863,11.334749101223466,7.931886083559185,5.460157786947599,10.139934264778123,4.80917654946834,10.17561507927759,4.878600103769985,7.4721056902758285,2.737195209610091,8.33357667475346,6.252779691840782,10.441442566941854,4.2035162527587175,9.209483628238152,5.093776425120815,7.409820226346036,8.616103899244507,5.769602500434545,6.648572635108975,8.296777364528797,5.814445006117164,8.035771270813163,8.288525750361119,2.8381737063379022,9.01526088796906,7.244916916315545,6.088232653944361,6.965100430299735,7.285286196335618,5.081186657806204,6.751549014836463,6.665175173000384,8.325337173928236,4.645427390462808,9.845428086059362,4.434258209307828,7.34749257016418,6.046745262424459,5.907340167492924,3.547777890301449,8.995564673325187,7.944127081759252,6.562511562251529,10.69430912694526,5.431387902803033,6.816152671083601,4.218933223326359,5.934601663605434,5.149242807796163,2.9321705313858177,4.97345343087482,6.333499594580687,3.8120251360324473,5.820436588707479,8.554915147909682,4.99533104210976,4.90038428822673,5.167944516103265,7.542024021000682,6.646192756496561,3.6918389906980655,3.1434721483837875,3.687955555931022,5.779464467974247,3.5491024421789885,3.5332640338667924,9.01969808369537,5.348914213169616,6.070366604848471,5.815431758998997,3.467031348971801,1.4235826217345409,9.600712060502275,4.228229623621093,7.729170298328271,7.297173018045547,5.541401725186926,3.8590760711777032,7.7438937133714605,3.919589252468706,3.2141748212412287,8.209887342630193,6.349907375660265,3.1434992237381363,7.3963076327721895,5.433275432027498,8.962824916926595
Num_Collision,0
Num_Off_Road,1
