,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.510498788263957,12.332664939250929,12.184637214865047,11.707289334403928,11.771084141593217,11.957093490273477,12.175162060718517,11.78226148881037,11.82237127910359,12.202172478637147,11.784968413364956,12.012823071944608,12.14754437170598,12.043096216887385,11.618908366411162,11.966283731247067,12.067719921068004,12.558800437331758,12.392457788010464,12.389179854365038,12.485392459074902,12.413222246849104,12.220021291910333,11.837729934965596
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.458200381076741,11.69297088573056,12.897237866103941,14.053245837727752,15.190809160481836,16.309610222004082,17.435088001214687,18.57588333946755,19.725728261552185,20.90810156259959,22.07151556641281,23.211632902073834,24.387659116682748,25.579634951351455,26.72386835200567,27.85328613598878,29.01845341572392,30.22222352235547,31.451531516638255,32.685453429415624,33.92747763416302,35.17226289916467,36.40174835837464,37.60068204383446
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.279794440589807,-10.153548200080104,-9.925225197820751,-9.63955144355873,-9.355108222784352,-8.962017738786225,-8.518339689586151,-8.154500835314991,-7.898393363783633,-7.674408562784864,-7.374746821893821,-7.0295251117442925,-6.758054715166227,-6.539016466806869,-6.24548001252362,-5.905074658288494,-5.606507176784377,-5.358932957459726,-5.1328353836933225,-5.021572599229672,-4.980868632608329,-4.943514006849328,-5.017546101536063,-5.116890023120736
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9948692908558854,0.9938959524145998,0.9876494072885088,0.9793717072739903,0.9737788303610951,0.9572356766521036,0.9434985108251415,0.949954961443257,0.9665159651733841,0.9756744404384295,0.971015777538917,0.9640520649782542,0.9708707407509537,0.9780937523517189,0.9723510630261938,0.9647397951809679,0.967743567033385,0.9745099874855446,0.9806230001460954,0.9912858197934372,0.9970661782169573,0.9989100673059466,0.9998473017682539,0.9993967926211622
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.10116864193962316,0.11032151092998853,0.15668008259717428,0.2020669666007524,0.22749679017642732,0.28930927974123,0.3313767645305573,0.3123868934980149,0.25660648679439446,0.21922451111852764,0.23901539651347226,0.26571340954337225,0.2396038496220262,0.20816486641730503,0.23352389648991134,0.26320548549409856,0.251937270893967,0.22434412025039516,0.19590439398969858,0.13172859779278412,0.07654434176234495,0.046676304854060824,-0.017474929091195444,-0.0347282435279069
Operations,0,0,2,2,3,0,0,1,0,0,0,1,2,0,1,0,0,1,1,2,0,0,2,3,2,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.86594605914338,90.62576023879274,89.40994237087439,88.2393006374801,87.08768941486831,85.94983287438549,84.80428470371245,83.64857008053376,82.48920564718912,81.29906961867283,80.12564548786101,78.97494809946429,77.79156086856433,76.59425571660364,75.44351229781331,74.30771917477043,73.13811474650174,71.93150552599249,70.70027964220135,69.46566708272327,68.22343943927751,66.97848375789255,65.74941175386677,64.55117901544125
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.7169083705600201,-0.7598141796493536,-0.7841821320816535,-0.8293582666057091,-0.8483887773882088,-0.8621434595171849,-1.1616030584199915,-1.1223060001287744,-0.9277636347702769,-0.8098639714837077,-1.0075524098087665,-1.3902814498938159,-1.3510505959629997,-1.2054167789481536,-1.6775665138907718,-2.783729364711647,-3.0884571956331337,-3.210897602699185,-2.900692689941655,-1.6967178915589436,-0.9152061534929699,-0.7550443186150346,-0.770927995974219,-1000.8017672615745
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,6.8429859042900585,10.3286581437385,5.106109418453027,8.287240388123488,5.048283704627856,4.3156031952393645,9.857256907012177,8.387247511214438,4.134621574664455,10.0977746913991,7.934211438473483,6.415426908326494,6.624522675669115,6.606459931254605,8.137800821704634,5.776344049004231,7.215830367870322,6.62105095595335,6.910431791762897,3.607482966366507,8.055063125982953,4.46030442095563,4.047211334093972,14.406612619302438
Num_Collision,1
Num_Off_Road,0
