,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.308682097497135,14.3966690188395,13.902334031305994,13.364712583987556,12.808777471596002,12.712403967931017,12.265233024158807,12.301941069428928,12.416069999353208,12.127688010997074,12.307342007415192,11.948471641389979,12.101415930362965,11.668028149481852,11.738932147228079,11.880299999315902,12.279892331103387,12.737613301642284,12.55494277945434,12.846845165517857,13.091243789141398,12.993739603006015,13.17190924351285,13.674012658368525,13.985257878575053,14.563105994986918,14.987432786052327,14.992565986606905,15.312636385729407,14.977698514113236,14.589694656882125,14.45094347615376,14.419350884541883,14.6903981693279,14.354952937888852,14.53581152813692,14.813859588504048,14.48400213876084,14.149277063452086,14.077890786793967,14.31431516283851,14.10181045227311,13.748555777843647,14.053419052261827,14.279405753336118,14.584396152504084,14.971722493279936,14.79875871753101,14.985138534452227,14.801796806451739,15.044734164017619,14.690929011831342,14.369251296893443,14.491297896654425,14.606073143922112,14.123573458741468,14.282752740532487,14.437578536757263,14.15036294184082,13.796592582403953,13.39528900118748,12.912028105498905,13.009199982762626,12.489052647346847,12.603496029770845,11.984335429813193,11.825967621350621,11.40135872445174,11.514933025537722,11.846320497661008,12.252027585719624,11.878282885276288,12.120320503121349,12.426141727841614,11.931737922809305,12.063171925244802,11.728552537113634,11.843337884300652,11.385790531267249
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.73664408110929,10.129172360449491,11.485353983835097,12.776065265619687,14.01472137173506,15.240650532377797,16.467023586511083,17.67816113024054,18.890089741110177,20.10584721370232,21.314227325362317,22.502581949984027,23.68547415352651,24.834976655332845,25.964700288667395,27.12141656883545,28.315752332013442,29.54264314648864,30.781161173620276,32.02841241757793,33.301519778298164,34.58644467173979,35.86590426284465,37.180620640121944,38.53113166147109,39.92189549834939,41.35598388805475,42.822931671698726,44.31828752402406,45.80229593219426,47.24876370029644,48.684338514642796,50.124531478658504,51.57861467744218,53.03477937860445,54.476412884153945,55.944492872112,57.404959123906224,58.83020482808245,60.237805280776264,61.65711522343947,63.07852549257543,64.47012424022095,65.85940480165218,67.27612503112904,68.72006155113378,70.19837013615094,71.68454793732263,73.16637930456179,74.65532160559869,76.14759565125627,77.62754861828934,79.06967781013519,80.50823954901244,81.96385089310016,83.39500589651779,84.80650076120014,86.23971485353857,87.67168018444507,89.06379864451338,90.42259474761853,91.73681049785276,93.03391396350099,94.30065895141288,95.54721455933847,96.7762529861682,97.96537302655358,99.1188799433069,100.26106757385854,101.42901041835057,102.63170389675074,103.83928933128891,105.03528425398005,106.26231058928259,107.48222818592613,108.6745066358553,109.85661530834244,111.02904657308599,112.19270023774594
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.0344357248149345,6.692140684182854,6.292281171262327,5.856913203746916,5.435700366234641,5.083027780364573,4.84517211427268,4.633825179178389,4.384189262670441,4.212849025923813,4.017379965001866,3.785312023132267,3.5786101119861584,3.2824724276668475,2.966776146588803,2.7358405491276887,2.564306490262762,2.316986234475076,2.0466735528994446,1.812059791270774,1.545842328399325,1.293719904023794,1.0097609896079442,0.7345728956890811,0.4125070229490288,0.08996724897090103,-0.28951569646436176,-0.5913313332742155,-0.8252468614168796,-1.1320340375266857,-1.4388099205217222,-1.6419461681707452,-1.732623000568202,-1.7201931623402262,-1.7505479574538314,-1.8323194649667878,-1.8296507178094372,-1.7151250624690486,-1.569013293807613,-1.513071274473892,-1.5292231778833076,-1.4872957185531577,-1.4620533721870113,-1.4192404052289427,-1.3837266896648825,-1.4045552013972378,-1.42051440350339,-1.542021051639733,-1.7034086114348685,-1.7776990605732343,-1.761832383787238,-1.625104811554512,-1.4501020272836642,-1.3361293343419838,-1.3283808702041844,-1.4363679261388214,-1.5999709026680924,-1.6871328683035047,-1.6670847246253313,-1.569771141920801,-1.5124522942971383,-1.503751405574776,-1.4753068013136588,-1.3496983161883342,-1.204410374485848,-1.1239564708793077,-1.1447682557361962,-1.232409881879079,-1.2589992278385198,-1.3013322118279742,-1.3856812694052725,-1.4488039479714965,-1.4128417466897099,-1.3579237935209896,-1.365558872892365,-1.4766902022583044,-1.618188925898864,-1.670665940425929,-1.723320385624378
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9868082111033004,0.9770282314922594,0.965973893677765,0.9545552740719426,0.9500564788780527,0.9576573906080673,0.9735891532939678,0.9800585260348218,0.9800941817901256,0.986508803670296,0.9864348895052311,0.9841229912262938,0.984236367124738,0.9753451259465306,0.9694635890231158,0.9766223074131276,0.9845258342807769,0.9816353846161291,0.9795987743444668,0.9810526173616542,0.980347439697713,0.9803155881354934,0.9784653399468427,0.9781294433300054,0.9754895185993245,0.9741713272968886,0.9701131268264274,0.9771923013414703,0.9843598382104747,0.9804429871174715,0.9797403854921204,0.987314996719134,0.995518051999786,0.9995940520921326,0.9996390459565692,0.9990389553379835,0.9999365444336724,0.9987760648436289,0.9968297857271186,0.9986733360415233,0.9999128473064569,0.9996895095365386,0.9998175579825925,0.9995863950281304,0.9997298990780761,0.9999993786927914,0.9999534776267915,0.9982145679209772,0.9960998135093251,0.9981692558624399,0.9999404789920653,0.9982512400607382,0.99538080261627,0.9966429052301121,0.99955848771622,0.9992021096501554,0.9964071573760532,0.9979360549212315,0.9999583114313957,0.9992336436376156,0.9992315900936393,0.9998313000167519,0.9997234614480921,0.9975197272412468,0.9954929113661665,0.9971691534114522,0.9997900986734866,0.9995236943741378,0.99967060237692,0.9994661322657401,0.9984956673530443,0.998723468985121,0.9999967625430111,0.9997442920657644,0.9999944189424343,0.9985553637598247,0.9961668805775876,0.9981278202104037,0.9984837422256551
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16189365181842094,-0.2131099126439409,-0.25863958848756713,-0.29803393890870644,-0.3120780141917022,-0.28791026764210326,-0.2283071628055826,-0.19870904747004478,-0.19853310761972198,-0.16370821690129475,-0.16415300413578357,-0.1774878534993653,-0.1768580606845441,-0.22068503640334675,-0.24523529427555726,-0.21496248198943566,-0.175239497927095,-0.19076679918042416,-0.20096328346943937,-0.1937414823104431,-0.1972787304250994,-0.1974369460323011,-0.2064111879785338,-0.20799709635216945,-0.22004590226327345,-0.22581015272263208,-0.24265308808884353,-0.21235631895227666,-0.17616954594437753,-0.1968033257142002,-0.2002717579584086,-0.15877372973353085,-0.09457170899667211,-0.028490893668519583,-0.0268659226351951,-0.04383110444867573,-0.01126530541291345,0.049460815758286675,0.07956367442009536,0.05149337704690498,0.013202188890260083,0.02491755450671145,0.019101066716944257,0.028758283583454565,0.02324067316881766,0.0011147259892147563,-0.00964585828663296,-0.05973002921761326,-0.08823356235972714,-0.06048253178416989,-0.01091047538465001,0.059113972267126336,0.09600550912833156,0.08187135918306121,0.029712449149527517,-0.03993925475868031,-0.08469224716450247,-0.06421549881647594,-0.009131013047399517,0.039142373748848866,0.03919476188137098,0.018367675596326984,0.023515965432982212,0.07038745459631636,0.09483598167211509,0.07519095347638424,0.02048801099326086,-0.030860725601890206,-0.025664893207766153,-0.03267186027397306,-0.05483066912959084,-0.050511706547354,-0.0025445831675669148,0.02261305998584786,0.0033409705151615328,-0.05373253675832045,-0.08747311610042433,-0.06116252547130557,-0.05504740240058294
Operations,3,0,0,3,0,3,3,2,0,3,0,0,3,0,1,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,2,3,0,0,0,0,3,0,1,0,2,2,0,0,3,0,0,3,2,2,3,0,3,3,1,0,1,3,3,3,1,3,3,1,3,1,3,1
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.13828097575062,92.71422907512543,91.3196708745192,89.98659466647234,88.70772706719758,87.44996317810323,86.20482268004213,84.97783188225831,83.74599839899525,82.51887304803292,81.29653368226693,80.09030957474769,78.89229264883036,77.71842300587417,76.56269822013917,75.38887008292728,74.18351171206545,72.93853710043545,71.68007181753656,70.41649463513878,69.12453995686197,67.8223734893212,66.52323284809474,65.19013313687432,63.81805812064933,62.40653040036588,60.948464526653176,59.46408612196357,57.95645551453004,56.45590944034586,54.99365601233936,53.548855184404424,52.10584812700304,50.65478403942759,49.19930456120459,47.75535626842312,46.29003099948556,44.83960717288125,43.42750615099536,42.02762022581014,40.611109792984344,39.19732242234851,37.81245967393747,36.431979403099746,35.02424896702845,33.58477394897437,32.11199718957962,30.621125516209002,29.130576915908055,27.64179631821881,26.15964924241031,24.70535835227049,23.297774629420044,21.890357020604924,20.453694306825312,19.024255897456943,17.605471979707026,16.179400033422993,14.777544083979954,13.438306213834519,12.133634521959367,10.871147141940089,9.645143286244704,8.505597108269559,7.4365917651314595,6.414070715568807,5.443246919626747,4.550059896601636,3.860529215788303,3.401793142391017,3.2757748957044384,3.598236518134453,4.318366450820541,5.2526619321984755,6.249975147528543,7.244752940186117,8.27272705699089,9.357919931869224,10.453736506956675
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.9946125787146505,-1.3800473741727193,-2.682431963776235,-4.24864468678661,-5.666923791953138,-5.721132400725239,-5.742236110905651,-5.227141376820049,-3.760472888460159,-2.845699372808866,-1.3580366085005453,-1.2295139912138593,-1.9665751508082119,-2.163443853249354,-4.015993792482615,-4.569012135107522,-3.629073918748105,-2.3779116679896175,-2.5194142505438615,-3.094514539942102,-2.5687217489165137,-2.773176636123173,-2.5835893171789985,-3.175328233752303,-2.7888442026615357,-2.765645185077732,-1.4379084434525202,-1.160830301026008,-0.5156215953103924,-0.4923693925664736,-0.49945392581582126,-0.5377465719934875,-0.5551991720650733,-0.5569929425986189,-0.5489359124245468,-0.5445205217769953,-0.5560517072185363,-0.534674731062438,-0.5495761733956925,-0.5878989781141115,-0.6001140748147762,-0.5834895671742046,-0.5862126293641694,-0.6151372515889548,-0.6195197291622776,-0.5922695639287028,-0.5605249819459246,-0.5272232406052453,-0.5091283266293836,-0.5094513996990528,-0.5112194023107541,-0.5178529241915015,-0.5457091098601801,-0.5924162771495531,-0.5925823911848802,-0.5633372862203885,-0.5705615906316304,-0.5812160822500836,-0.5739280537159672,-0.5981440505569608,-0.6607621298545663,-0.6953283081248465,-0.7375126199807198,-0.7739961443046148,-0.8604538220248568,-0.930994656861901,-0.9774789504373462,-1.0291762040579409,-1.1068129769748891,-1.3104693191866672,-1.541263926602714,-1.8739817533134215,-2.3224616224300147,-2.720129932686088,-2.9342954813779345,-2.9973132153300677,-2.9947777926575734,-3.0279741168047734,-3.0851928748783326,-503.09581657508744
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,9.532833648167017,2.120539842490537,5.093411958670566,5.3970047423980905,7.889663698070922,6.3372160174958605,6.0389190737818295,10.684654127776918,3.9108524774209306,3.1300219012250983,8.519662114138649,7.064182587850718,6.03574385913259,6.842512292741061,9.614422161676323,6.576419989873602,7.036995642496673,8.356165924614995,8.301871708911206,6.1550032542401585,6.0438281165633985,6.7446961229048625,6.553773444800657,7.951053374648734,6.2274529100054705,8.15425869518991,6.647029440237339,6.070373686682446,6.932721146983991,7.355009572894642,9.842257611988423,4.611082922367146,2.4415007160364577,5.743372659587078,9.472951469452985,5.214625735194812,6.27760933739401,4.545006773128974,10.992958261346889,6.079635272333263,5.727456908421629,3.9802469097400337,5.357456770920046,6.233403746095498,8.012273661816964,5.917288382319384,6.649719711499376,4.615595829386214,9.813572205422405,4.717727010075924,4.6111125245121825,4.181399314212279,9.424197663185154,7.328566551851645,3.9321824141974915,5.22597135140279,9.609241046829615,6.394116497099464,5.273999540207997,6.362875795721942,6.620242326790845,5.2783559588228215,8.078245697234367,6.471152435477369,7.182765729907868,9.039023470109989,4.6132028589845335,8.274382138191283,3.7562816973092223,4.601156488613436,4.364104717379697,8.765764788229795,4.6877179194290814,7.967186202053188,8.422595979494172,4.683305716062004,10.766985188336127,5.726451711066787,9.76327815786293
Num_Collision,0
