,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.438792186843954,6.464977760703254,6.337851117910782,6.080906241527951,5.859239125261232,5.776138738764823,5.834303463310694,5.85818941279263,6.049492999824931,6.337508561875724,6.610397510666294,7.049148815119505,7.62511885428354,8.204076186807765,8.807377056616014,9.433216015979982,10.037167714319505,10.646941128630944,11.354441459568848,12.05537446913841,12.674701534996684,13.134736502811094,13.526373417929406,14.00909960902482,14.380089752273834,14.872465871954828,15.257102432772308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.444128029528342,12.975811869524659,13.512305318270622,14.075439055556641,14.651446177998999,15.222440919155044,15.772567689687904,16.338986518286976,16.9320025931475,17.55204168016582,18.19330264142557,18.84899605871231,19.55954663211123,20.33267634816289,21.168889733901025,22.07000302589171,23.036283598426245,24.063315733313623,25.15570704163601,26.324514865840385,27.56190676913234,28.851704501749072,30.178648592533033,31.534646587681227,32.93600864904422,34.391507880569975,35.88973111286446
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7364581674015027,-3.371832953234971,-3.02107618222979,-2.76244334851551,-2.6081386517996306,-2.4885031111834963,-2.307161893443316,-2.163465875206834,-2.1159729916562813,-2.0994382349952487,-2.0041366741787305,-1.821796300435264,-1.6309985873564785,-1.4563800587619506,-1.294252239587842,-1.1458786287524252,-1.012138139193163,-0.8816884751411018,-0.7560423260302277,-0.6691742422757312,-0.6233983478363765,-0.6530636605081029,-0.8005084803073182,-1.0467621515335417,-1.2724788839906898,-1.422614912190254,-1.597754782076601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328042677732188,0.8285223472335644,0.8333010673088258,0.8633948405033209,0.9061264262887113,0.9346801626046572,0.93942432063293,0.9508807911745625,0.9724277265137299,0.9862923004389273,0.9870905051734844,0.9796552167414342,0.974994760456962,0.9753960592828061,0.9784835205929565,0.9827024999740167,0.9868999007998093,0.9896925221976923,0.9918854958040506,0.9953161116997248,0.9981136956335727,0.9999638492511644,0.9977912849564681,0.9910149716235149,0.993387483721774,0.9952470398506333,0.9953972711232402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5535675673110853,0.5599559983914673,0.5528194381730546,0.5045288390094712,0.42300697344281296,0.3554897939932053,0.34275639425597565,0.3095572983717845,0.2332044525890072,0.16500756981086884,0.16016346211403942,0.20068795756420843,0.22222784947317334,0.2204598093430466,0.206324986194143,0.18519124316451263,0.1613337714222496,0.1432086292999495,0.12713442969374072,0.09667387336266721,0.061392593923793745,0.008502951887111058,-0.06642704016377943,-0.13375098511055522,-0.11480987407415055,-0.09738238890349661,-0.09583461086896913
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.778150222395023,24.219087436494483,23.660409117238206,23.083848355063346,22.501149425525977,21.925569152459758,21.369136455016175,20.798647441343274,20.204586790512167,19.584327676071478,18.94100929997279,18.2823493758396,17.570480712421382,16.797937627937763,15.964038418256422,15.066842239831624,14.105971202841024,13.086413151510015,12.00399751783454,10.845503472674162,9.617804264050303,8.332278487149347,6.997176078973105,5.622637452808342,4.2067604558999845,2.744231141423331,1.2402709193559052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.328896953117169,-1.76583145110533,-1.8451494188263977,-2.08882765411633,-2.3916727207321093,-2.669418262958684,-3.0829446026482294,-2.900925310098109,-3.7394252441332725,-3.8880101220408223,-4.241147093082688,-4.570472256441009,-4.8449094257291145,-4.551349326635991,-4.253956963553684,-4.537941619709521,-3.7387339446109333,-3.5049916536628087,-3.110449636567287,-3.3944929943211033,-3.011549268023047,-2.3977870235839056,-2.401478468120811,-2.0578798905976488,-1.8800864066554048,-1.7355113971324325,-1.5889831231428797,-1.4868050056203268,-1.4724806013391634,-0.9516953553682064,-0.8078991752210354,-0.7479231945634566,-0.664897591823757,-0.7933969996268604,-0.6189445345196964,-0.5374890684940508,301.5039602220674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.533506784990045,5.125990916968058,7.853310500423391,6.715383486041075,5.551761158756891,9.601077985551182,4.164328790681555,6.97303803716046,5.837327063481837,9.80721862773195,9.127753147467764,5.35798202892686,7.882934380585823,6.378560761637004,6.175625453098842,6.291315467530365,6.056522162161707,6.185683536910001,7.164011225373556,7.099422782848507,6.193287624085566,6.156701715472273,4.314398233593748,7.591799573976524,6.180195431749404,5.027116762863383,4.791220866913623
Num_Collision,0
Num_Off_Road,0
