,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.201886398362603,10.544962115458738,10.537731154970482,9.957329330534238,9.320511265683573,6.985602398217784
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.750230954913818,10.667296462180559,11.567902366517174,12.425719113497678,13.243102356846055,13.937218944018126
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.617229546343035,-5.035198235801886,-4.483638051265107,-3.9222803867784184,-3.411147171414843,-3.115350019032388
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8268405419200764,0.838205362717351,0.8439889612054513,0.8416408209360307,0.8425157551258922,0.8802327617090323
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5624364126168525,0.5453547193450093,0.5363605441895808,0.5400377102889431,0.538671701841342,0.4745421848625157
Operations,3,3,0,1,1,3,0,1,1,1,0,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.672908885591895,26.684738436975127,25.724233785176423,24.813191659156214,23.95546144600511,23.24223265503753
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9518022999775608,-1.0386692094366539,-1.579264405181911,-1.8352563718453503,-1.8787329348410853,-2.7559577005573095,-3.0346488271697183,-3.8409557419306433,-5.25943810120201,-1011.2867712090324
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,6.042218718554416,9.474849701910248,8.190699781048497,7.9223710205095115,8.749840083176322,30.62128514987927
Num_Collision,1
Num_Off_Road,0
