,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,5.744886003664971,5.915843368252901,6.299262111834378,6.742155994780723,7.236401063023172,7.769905830663482,8.33446652545214,8.907531330556415,9.372787686808783,9.729123888764141,10.126339949875055,10.759670711739863,11.430705133397336,12.093030675145172,12.716935382004207,12.706034331917946,12.925109928831391,12.813582492903231,13.006614220326316,12.818753593029008
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.402109472194162,17.969430382529566,18.57625817654237,19.22556907918707,19.92272234770929,20.67229317765535,21.47779095088379,22.341047955884207,23.253418964480048,24.207935097444768,25.1990301266455,26.237945541476602,27.331951723670425,28.4836426719298,29.691665277720702,30.938242309581465,32.20822318671459,33.49275622848997,34.774641356615945,36.0645014690986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.2201227436036475,-2.087110895207051,-2.009729271840474,-1.940575829038244,-1.877592063417253,-1.8242206029241732,-1.7843541229179989,-1.7619755627514473,-1.7098665025329995,-1.6211759682741376,-1.6070352922735691,-1.7037625551593938,-1.899751652306631,-2.142814222067282,-2.4295008279593997,-2.701723567994661,-2.866478815061743,-2.9954219985801567,-3.1552534092222433,-3.2289439844507712
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9814769878751524,0.9793165728737288,0.9843349758470199,0.9885059977195706,0.9917842135002713,0.9944748359291343,0.9966911083332712,0.9984129185345066,0.9982668687526836,0.9973330136625023,0.9996365920798221,0.9989409784139371,0.9932450544210302,0.9860635933176171,0.9793637439331999,0.979716641832371,0.9878682491389972,0.9921043882175564,0.9925227281815148,0.9966304068473136
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19158006752143583,0.20233400627391993,0.17630840968100966,0.15118165388841415,0.1279221398024912,0.10497523852662334,0.08128243702913616,0.056317351708053076,0.0588494583722944,0.07298534002709806,0.026957072820304448,-0.04601001679423626,-0.11603560603609962,-0.16636883702649724,-0.20210555922375242,-0.20038787816807122,-0.1552943087915726,-0.1254148431385536,-0.12205996085171772,-0.08202336342383242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,1,3,3,3,2,3,2,2,0,0,3,3,3,3,2,1,2,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.737634531377502,19.166760422412555,18.55826537496766,17.907669823108954,17.209516598576947,16.45923414770642,15.653294687057805,14.789839033812544,13.877015957464728,12.922082253548846,11.930971947592115,10.892548691435469,9.802632354543622,8.663379382455306,7.48444353738146,6.289010901336704,5.082111331798432,3.8957341808072505,2.8225037654290857,1.9464700418530418
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-4.185516702271546,-3.843591258917753,-3.7416695214986166,-3.5535501050714524,-3.27926087194545,-3.011479072206714,-2.832228495210899,-2.565404234297427,-2.44008729818425,-2.2409954106555463,-2.8025908903940886,-2.6862510568054616,-1.9295178971632856,-1.7945429123713081,-1.6694832245590794,-1.5533485040707542,-1.4465378434731062,-1.35304946912448,-1.2612709441546701,-1.5020680770910588,-1.1350745304797036,-1.0096372123409583,-1.2305757553858232,-1.0460753736803556,-0.975011705658178,-0.8776604563829324,-1.1391576920732063,-0.7986210975863957,-1.2678527568863074,-0.9267695846218351,300.87603372357603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,10.19465345133629,4.788058384540592,4.2551924326019845,4.502341539012589,4.962370729145819,5.339508705213079,5.646570885984549,5.730915068599207,9.073775415699178,6.897453392266445,5.172918281010351,8.280237866633877,7.33230967559801,7.137893147437395,6.504610267900335,8.658362082232768,5.469921998832493,9.262534025095816,4.641726696109235,2.4127071985179502
Num_Collision,0
Num_Off_Road,0
