,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.805543473838808,11.213441251815969,11.96608228134619,12.377779035122096,12.76674387922885,12.771254198994896,13.091575361508564,12.879941748023434,12.611874099811633,12.806115998815992,12.366073984651086,12.615517170866523,12.29811182780598,11.730361371559313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.784134032849803,20.88262659567496,22.041637478811282,23.25880635916685,24.516117640668103,25.79366522776207,27.0875683637525,28.38489133750722,29.655836049577008,30.925686034791738,32.18321196460254,33.4321855098854,34.676117941658944,35.88016303163608
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.5113674648287774,-1.5166466026412506,-1.5358538311369985,-1.5714274074815298,-1.6620340974945156,-1.6708500786232505,-1.6548473104277777,-1.7310752381710808,-1.828130355962406,-1.8813897543921068,-1.8902441503093335,-1.8548025621973774,-1.8006750336318864,-1.7892222183342286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9993497264242401,0.9997579427644637,0.9998531107466736,0.9996400675548819,0.998681024592951,0.9997569501323574,0.9999897889633118,0.9992099855606447,0.9982410639655106,0.9988584774323913,0.9997365055207292,0.9999694724828491,0.9996039619301345,0.9998888781372536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.03605723638600816,-0.022001269948963613,-0.01713933867452452,-0.026827883607752373,-0.05134404656796677,-0.022046329899712204,-0.004519067283306826,-0.03974172562806342,-0.05928556496319618,-0.047767583793248795,-0.022954727818051218,0.007813712457765186,0.028141060633500237,0.014907426921651744
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,0,0,3,2,0,0,2,0,2,2,3,2,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.34609240943418,16.24758721559665,15.088498875030346,13.871223068444005,12.614034897855495,11.336556170279033,10.042581410980233,8.74609091176554,7.477644697169964,6.21069174671832,4.955295504199541,3.7065828398949634,2.4620738464496292,1.264079702946151
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.319901576819695,-2.8332713407873973,-2.5613768173850344,-2.104005955155574,-1.8574765188660196,-1.4599058913232956,-1.357436830358472,-1.686116605621554,-1.0978624363919458,-1.1648421127796853,-0.9683976395451381,-0.9331993065690369,-0.9014804319578373,-0.8738645654401038,300.69151041718203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,10.255460297146413,9.873339131682313,8.689849982850744,8.39666348580506,6.499443360803732,6.884142034042131,9.61957182131797,6.132201422784811,7.368031550156897,3.732670283913592,4.619462820860915,2.574427188311537,4.073473636521398,9.060543155375123
Num_Collision,0
Num_Off_Road,0
