,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.99558615290627,6.034729439540917,6.133786935436862,6.195223311643305,6.096277718680576,6.142190518872954,6.216488566657583,6.357990801766801,6.658396784816832,7.108703691519874,7.599651000003307,8.136220326954366,8.485586224624546,8.905055679929049,9.36212877191722,9.806517552841798,10.375371310110609,10.985104666850383,11.62935683668901,12.019442393272177,12.076555479075738,12.00121425216086,12.235963906554424,12.030077134382864,12.421960158573695,12.637195584761855,12.890705586726845
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694908641772479,13.232345445106628,13.787958108309935,14.340214494579817,14.924106863882477,15.51793689964303,16.109951953750976,16.731115064302642,17.380839778787653,18.05693183592786,18.783388820041694,19.563919932887103,20.391740964115243,21.264130164389414,22.1734933824556,23.125916576700785,24.13411044073693,25.195616695424743,26.308414540406513,27.471659695565748,28.669990463657854,29.87400328452987,31.080701043807846,32.295413660721465,33.51695222851263,34.76835468028477,36.03808150008336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5821410458305922,-3.3121819741934515,-3.0566873245587125,-2.7811278767377012,-2.5936793977095496,-2.435067325230078,-2.2566843435428634,-2.1705029600437333,-2.1148742410167887,-1.9904524521481144,-1.8705554639954074,-1.7627358794900565,-1.7064398404848864,-1.7042689596103713,-1.6295147834881114,-1.5266529952827204,-1.5286686644679257,-1.6486025052362743,-1.8582053711764552,-2.0851494423825825,-2.2131694247155296,-2.299090594855127,-2.419312033637393,-2.4442013790019566,-2.3879915026329166,-2.3104167557845825,-2.1711558370627806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349656778778737,0.8575322889182939,0.8748448344499159,0.8828360518621194,0.9108752079845394,0.9318446782117592,0.9418358285035109,0.9637858090234406,0.9788605131002344,0.9805254696284111,0.9831769930002274,0.9865885357693471,0.9927835805697494,0.9976241385119566,0.9970278234361097,0.9978298603028972,0.9998719287987117,0.99858888395329,0.9921696501740678,0.9900055187791016,0.9939491768475034,0.9958733943232672,0.9956539471937713,0.9988065500987077,0.9999852946846286,0.9992802556990391,0.9965618937323883
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503020232253765,0.5144301443952829,0.48440325725195044,0.46968128079848476,0.4126819059264922,0.36285740407000505,0.33607331364912824,0.26667754747078387,0.20452896101321677,0.19639196371029005,0.1826554144695165,0.16322702315638715,0.11991981550647908,0.06889178658066836,0.07704232144901693,0.06584504452045517,0.016003937026374076,-0.05310593982712938,-0.12489749906810813,-0.14102862399854094,-0.10984094793914721,-0.0907534157982742,-0.09313011026227164,-0.04884132962888768,0.0054231369608870325,0.03793376556661667,0.08285162617906783
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,3,0,3,2,3,0,3,1,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.515353817770844,23.958911918903343,23.38745085799099,22.82037218023112,22.228114826005903,21.628190143686968,21.030303235894426,20.40686110716783,19.755870644625574,19.077064300062798,18.34860599739579,17.566833860735812,16.738597461914782,15.866212454662138,14.956535739371388,14.004275501068404,12.996085318125283,11.934482270464846,10.824665439309866,9.670517432780066,8.482201253118554,7.289596421937784,6.104530290681706,4.907738892835211,3.6979784757717975,2.466183404175834,1.2322763491486337
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.793871579288993,-3.6709782591926094,-3.68515657120264,-3.1182757960715013,-2.917793568705731,-3.036854621255971,-2.4907777047819026,-2.3174415502847996,-2.669274565632421,-2.0031544628953024,-1.8339311101270597,-1.7081659006076424,-1.6871015347001497,-1.6904517591490102,-1.807174824081514,-1.3968219088066913,-1.8093787135446857,-1.0276656576140875,-1.021246058743225,-1.003733129056306,-1.2442930054462624,-1.0631271795723243,-0.8194055770480184,-0.8317987882916857,-0.7902395829365862,-0.7682049284040371,301.22169756804135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.9596995876698564,6.935694436243441,8.716975115824718,5.283620466525011,6.145267511555436,8.789496324888574,4.354901020916188,5.853198639863281,9.646509768774482,5.940088042664298,5.109316119752714,5.381108103488296,6.9138061382351275,7.751683821835321,8.923336551225184,6.425044787950638,9.651271677668289,6.889642350017849,7.289654034112653,7.513015205573611,9.159851848841615,8.198324628633516,5.422928282530129,6.0693958320132015,4.714000624417157,3.6299041616712153,5.698841526696019
Num_Collision,0
Num_Off_Road,0
