,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847846144057751,4.972827260796532,5.161699820163897,5.442624442346571,5.620311660671055,5.99494878257091,5.579615657564131,5.68112562794318,5.999751225494642,6.344601921395144,6.664815878155912,7.169559065894016,7.775720701546421,8.329159575056169,8.150159146885754,8.61559138240174,8.855836356289052,9.23827751826679,9.635265740945377,10.088428906084431,9.952745264561782,10.299173647096534,10.058951173242873,10.309767644058553,10.025915458265484,10.330747471337919,10.811479276873195,11.323661615252856,11.71040283057024,11.842142738382623
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999835192852,12.525988852863044,12.960184359141492,13.403652181588697,13.908864263458597,14.450229215918496,14.981900622143863,15.527204191724389,16.109955415550694,16.72892347299644,17.374431361482042,18.052413427666284,18.796184479438264,19.599202100330448,20.419343534412103,21.235278605705297,22.094284863539862,22.99415795525969,23.938289384451938,24.922970548582022,25.926696169744236,26.935040172284726,27.953922384778743,28.969759268219562,29.98961544125984,31.002760481211244,32.05869134720062,33.16635906279086,34.31692405575334,35.48363657996104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760377458161655,-3.72753447508472,-3.462931560587522,-3.1696595597363455,-2.942831469415484,-2.723438085670122,-2.4943650647553413,-2.3632214316757563,-2.329870178558591,-2.324612598028579,-2.245207473417252,-2.107593980133901,-2.01928129427991,-1.9492787026947132,-1.8430099099711548,-1.6562541542860734,-1.4873969367766893,-1.4056899593843937,-1.4263883103847794,-1.523614719431761,-1.5624493502222245,-1.5053177114362768,-1.43162294289404,-1.4488825563956662,-1.485399818629089,-1.4346807127536327,-1.3777480116920346,-1.3596000673928277,-1.4073119057498436,-1.5622090051330897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256073122174099,0.837530902695559,0.8409100738543811,0.8400918759860188,0.8665740334613306,0.8873307294149468,0.8989282368753624,0.9276963972447718,0.9623429671268307,0.9826947816335279,0.9864198879755608,0.9855674751409326,0.989044938489397,0.9925610593970031,0.9919223616901189,0.9855740603607732,0.9841237325524164,0.9908018851216397,0.9982822681795045,0.9998480168503855,0.9996789144054928,0.9998378106202239,0.9990876940441619,0.9999471758341449,0.9999466229253734,0.999763454559094,0.9993144516359181,0.9996854673611765,0.9998997745888026,0.9966616751008037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642451293659027,0.5463899587565296,0.5411748771794745,0.5424441352824193,0.49904853925300774,0.46113357786647713,0.4380959083901062,0.37333549863235677,0.2718382122173549,0.1852321952313717,0.16424312651152861,0.16928305273809074,0.14761473384626894,0.12174786802527107,0.12684647562741708,0.16924470905756253,0.17748374299383052,0.13532045092817646,0.0585876526102895,-0.017433966856432802,-0.02533906259227809,0.01800978773215125,0.04270573274771315,0.010278401690813902,-0.010332052077927265,0.021749366153211647,0.03702197660314979,0.02507920147983637,-0.014157710876472437,-0.08164254641582386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,3,3,3,3,0,3,3,2,1,3,0,0,0,0,1,2,1,3,1,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536443991958,24.695824899588054,24.241503709805656,23.778212967624423,23.25992994938146,22.707578381474562,22.166149754083275,21.616273815989178,21.032712255193946,20.413940993298606,19.766101915019753,19.084338109391055,18.33860922604883,17.53427701991771,16.712423323002522,15.894820940549286,15.03613677493736,14.13717746601958,13.192852988763816,12.207268438879899,11.20336676023427,10.195399483320692,9.17762230830645,8.161639864780238,7.141304141980307,6.1294693560978235,5.076176454602878,3.970924527955378,2.819667528231825,1.6467970944033712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8864358944472386,-3.8368027597920964,-3.9501733709557296,-3.5051368815909747,-3.189919444880698,-3.300435206070569,-2.750018807918151,-2.5299051178256264,-2.311971152936092,-3.1392906533997307,-2.5639538324980697,-1.8733768761256306,-1.8105142530441922,-1.6176705470358055,-1.8216214681788068,-1.4830173549766918,-1.7402320258963777,-1.4455620779771374,-1.0566757721537923,-1.2762752624203193,-1.5118418283111206,-1.0633430307160379,-1.6405814481245438,-1.0805714057694638,-1.4736679238016426,-0.9881652141175161,-1.101730543160869,-0.9046814135879457,-0.9297541013765849,301.17287043382845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489660771157233,5.3189337742801275,8.449460658299865,6.975127325294318,6.7029251848505,9.143821946370792,6.584356085542965,6.05211155755454,5.202526808931867,11.317461222403322,9.746018973004764,5.296103006209467,6.791010388591976,5.553153175571022,8.39339258742819,4.721873110802161,8.701930034296895,7.231085208294114,5.200024939400678,8.236416612886767,9.541997388624305,6.688908613627335,10.131700003463903,6.965236365383831,9.445238560984428,4.968321585482109,7.490168224484556,5.630344040519007,6.800123341331229,1.6268500820444243
Num_Collision,0
