,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.926908068593916,9.208774098692293,9.534810470147724,10.073279134393678,10.493962052185188,10.910420747659634,11.153585136223944,11.655723798002779,12.096657495439803,12.559106447300222,12.694858012961706,12.363504965371266,12.2860940417252,12.104047577923456,12.162277698635382,12.36408407698182,12.101537326759129,12.048358722866164,12.120102271549968,12.478975073321804,12.742003931382948,13.164740000628965,13.553567159506786,13.942311997208627,14.404778113953297,14.86864839265023,15.101605268697908,14.778092160217877,14.944367295004108,14.823186903696076,14.923727704939735,14.904821106289925,14.748323276086765,14.752732289265218,14.752905115290469,14.784932516052391,14.779075720838364,14.787498402821777,14.745761987115662,14.767474557891013,14.773808083218261,14.79220938704945,14.765015118814643,14.765871680802285,14.246582206538143,14.280873059822673,14.44833111766775,14.797279792636541
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20773362184269,40.07677199240276,40.963385736679996,41.913036869668105,42.90889854353151,43.93639568713823,45.01301920909722,46.13824836271015,47.31014575983507,48.53641008221159,49.80073463089278,51.05413503493947,52.27024555178398,53.451333787917974,54.589309161765144,55.71798667449372,56.85671472010168,58.00342304032014,59.17859966117916,60.3907633100089,61.64054376664601,62.92966058158638,64.2570356924108,65.62746228528803,67.04696628651648,68.50940265060824,70.00662453153694,71.50379513285425,72.9884198160576,74.47747835606225,75.96589794950381,77.4540088482126,78.93807410125207,80.41020727358274,81.88673516144337,83.36056939456141,84.84015175492594,86.31590678721473,87.79392232629039,89.26635941006425,90.7447321283997,92.22055112655853,93.69967195138457,95.17290232203038,96.62611907773902,98.05188567202326,99.48804038512269,100.9492840151208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.920183746194363,0.6525557180630212,0.34236488251857045,0.09533852884191374,-0.16948593580530946,-0.48086318253773414,-0.7170149796684857,-0.9015706294860125,-1.1156380268166812,-1.2337726125938346,-1.266309141984825,-1.36553226042574,-1.560992603325046,-1.8624030309541775,-2.2759451656422063,-2.756490053179102,-3.203097770982787,-3.582317664779449,-3.857525986743629,-4.053670512092104,-4.235975614612543,-4.370995837830584,-4.5412739635224915,-4.6201526260431445,-4.607961304181817,-4.653505558963097,-4.768567045490598,-4.80770448445031,-4.780476829236339,-4.803394415878331,-4.769788744291464,-4.679889939301222,-4.675823132795389,-4.7386787321811275,-4.724233643676634,-4.644287155071192,-4.643105507791049,-4.7078545245864225,-4.693952132005624,-4.614395653367057,-4.613432165600959,-4.6783796316433195,-4.664616163691344,-4.585787851982758,-4.586517117662876,-4.606080897350715,-4.5851222099540605,-4.623958982645486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9525866150883799,0.9533328886595778,0.9495865959964923,0.9596570332589172,0.9626552819958536,0.9604324851634513,0.9704017820042745,0.979914211539662,0.9843352778011518,0.992984229584755,0.9979252310332544,0.9971241216948109,0.9920002165958514,0.9801654099044806,0.9588609024562263,0.93864064028989,0.9350991964061101,0.9445706463549418,0.9633287752849504,0.9782885598509677,0.9858514206376453,0.9912165461992226,0.992763781929354,0.9977755940933766,0.9998569802274628,0.9995708313241963,0.9982645416948527,0.9994145376070918,0.9999981601575277,0.9999436704084209,0.999898051203631,0.9991279412362177,0.9999119597921234,0.999778952400234,0.999997647526384,0.9994247642784642,0.9999575203745987,0.9997301808642213,0.9999993465922566,0.9994423911297021,0.9999599440388777,0.9997258548553485,0.9999994616597784,0.9994562685059204,0.9999647387717319,0.999997108137163,0.9999822048179955,0.9999020636616623
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.30426754798115213,-0.30192118739827617,-0.3135048591390482,-0.28117321799327466,-0.2707301387830391,-0.27851291072903045,-0.24149613140364906,-0.19941950261346733,-0.1763067238539962,-0.11824685956071201,-0.06438348598224405,-0.07578578979170161,-0.12623616864347523,-0.19818115255185464,-0.2838763282502279,-0.3448967213473988,-0.3543860788471341,-0.3283082302419593,-0.268323816885489,-0.207247421370495,-0.16762152733684457,-0.13224885081120544,-0.1200836095781853,-0.06666231192817561,-0.016912098935936173,-0.029294251413119844,-0.058888919116976204,-0.03421376944452461,-0.001918249608250767,-0.01061395355818541,0.014278907492553804,0.04175352728904521,0.013269237531784031,-0.021024898037580987,0.0021690877571004697,0.03391372210383723,0.00921723636910629,-0.023228548581249734,0.0011431601199613946,0.03339022031888201,0.00895043673597409,-0.023413994399563192,0.0010376319932168287,0.032972220796021676,0.008397690943470313,-0.002404936030536352,0.005965739463003442,-0.013995109329656523
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18612571165852,62.29724161000563,61.38797968292348,60.42168889764986,59.40847111107793,58.360978551002894,57.2705225821893,56.13542363948741,54.95207392061643,53.72078236226763,52.45694769489781,51.1997692199903,49.97381867600508,48.77700326610003,47.61870119332739,46.46962154226098,45.31561865313709,44.15890187994015,42.97826178415204,41.76314971200273,40.511325585854735,39.22116071561185,37.8930520010619,36.52253147894951,35.10303158938942,33.64060204254032,32.14368564614357,30.646737779406102,29.161983480324388,27.673084550429365,26.18449102866707,24.696043610369525,23.21197302561948,21.740078863676096,20.26349702556635,18.789432977583914,17.30985017223634,15.834298912108059,14.356232551846356,12.883638997378831,11.405267946234138,9.929581172183882,8.450410315925089,6.9772059822541594,5.524014235618266,4.098155303346816,2.6622643962210897,1.2007107856722903
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1422146547738663,-1.1111158983471157,-1.0907380729178513,-1.0337092147263789,-0.9867822134280644,-0.9525074399249647,-0.9095440311864067,-0.8649010572981055,-0.8166502811290215,-0.7687084416511993,-0.7361653326301862,-0.7428215250924879,-0.7740494560147795,-0.8031845900949506,-0.8416979272273508,-0.8509203489335988,-0.8459971108761124,-0.8432832268030594,-0.8193599042118791,-0.784887927850697,-0.7481758738520057,-0.709835129757117,-0.6718912854500516,-0.6294794778875996,-0.5805001104399139,-0.5375704531509058,-0.503083603603244,-0.5030521332625355,-0.5152457009182854,-0.5111010701049779,-0.5114064782377064,-0.5115525817024533,-0.5159294152499534,-0.5281058380566179,-0.5234181618902518,-0.5259359520175657,-0.5204171946524241,-0.5244487398717226,-0.521933639738295,-0.5274064455324758,-0.521628948855307,-0.5243132259497436,-0.5208291437412065,-0.5267956663290709,-0.546808253364107,-0.5741410677285499,-0.5641090928742734,301.4615536105488
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,7.370771438196014,8.606608623859268,6.412614531220238,6.567635587798267,9.504691930832003,6.304230477324805,6.160519770817354,7.996828048814738,4.67461674738204,6.48868267804887,5.75014366878845,8.480497652607374,4.549248317905481,3.050606562866916,1.9549428881073843,8.573927266806498,6.233783502530255,6.313051979917811,4.061163834224223,7.421644276138128,4.5662700209086715,8.915480490605411,4.695661519452216,5.15192912062109,6.465450481487934,8.734822346001591,5.137016040585779,7.331855468310024,5.8650136169350064,1.317536733531609,6.428588810351555,6.874992026373686,6.2547024377296125,5.978504881536687,6.668443053069941,5.803717965038605,6.562023248085556,5.906810142505837,6.566741865100141,5.8491824003699735,6.584943605293678,5.8887992012955,6.583390840542308,5.944412923794682,8.307806926264414,8.75696492700921,5.477682753592996,4.489478468499637
Num_Collision,0
