,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.73970805987005,11.73388934567912,11.103354113950674,10.452407971931963,10.4770352264908
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.465772767915423,12.432194020693732,13.420863267912235,14.383919526133388,15.3295415974303
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9415237907973236,0.2736494060987485,-0.29564606091041035,-0.7723370885500511,-1.205123848116887
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.82072187647743,0.8237898259728496,0.8503821241251558,0.8747176563183249,0.8832507846039285
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5713279281387932,-0.5668953365689492,-0.5261656041289549,-0.4846328731369518,-0.46890089730831697
Operations,0,1,0,0,0,0,0,0,1,1,3,2,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.789763523523437,24.76877433964851,23.74498902461847,22.761133601352228,21.804034345448496
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7456248139511996,-0.963840940111659,-1.3445828527918886,-1.4734214120497522,-2.076677099083885,-2.2918484082265524,-2.4673335645889125,-3.1554943402450037,-3.8884304705944066,-1009.2329452916299
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,8.372729526265765,5.868066139475445,7.913562376444732,8.569503513240742,40.256771232091644
Num_Collision,1
Num_Off_Road,0
