,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.766303141007542,11.251458773506279,11.13425189186426,10.736892931699044,10.00520868702959,9.4178258646461,9.475566641392415,6.64463837820503
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.62086765151255,8.541838439080578,9.482005797405295,10.430831420958965,11.287798025164344,12.063718328470946,12.86341554016515,13.636929945768983
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.304595174036226,-6.6158398404332175,-6.010539760439336,-5.461309818705134,-4.879120124666887,-4.298324537825269,-3.8001204860654685,-3.3430233162898353
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8365894218439124,0.8179115471342158,0.8329055315723344,0.8493723532749888,0.8357122492890334,0.8196976144655674,0.836063833288343,0.8477763204539787
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5478303927849097,0.5753439849902956,0.5534151926684043,0.5277940938397355,0.549167584975902,0.5727964916438106,0.5486321779363672,0.5303539483001073
Operations,0,3,1,1,0,1,0,1,0,3,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.055470351671183,29.024845059674437,27.9975792597347,26.97694045528663,26.049415189216727,25.21109740070557,24.366116873632183,23.557641453552517
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9063185197670167,-1.3286269756253608,-1.335823641771348,-1.6889453547657447,-1.852845466263477,-2.211712938029355,-3.1627734850638527,-3.665069454856134,-4.397804489296299,-1010.7947755896479
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,6.969216647256478,7.680835023102741,6.869278691048042,7.120064348894733,9.536377854092384,8.053734722281359,5.792126291588424,34.52296797425115
Num_Collision,1
Num_Off_Road,0
