,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.060261913892512,10.388293605145812,9.69172856041936,8.91172989299083,8.228595162645528,7.5434086206772974,7.458063123846152,6.979827354283328,7.082533012042065,4.8844936828661245
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.594219540808191,8.458908864573594,9.307118220895696,10.091627188027756,10.782679410113444,11.420289511953102,12.040853640510479,12.65388082675571,13.21846941114937,13.748008749202576
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.335278993132607,-6.705780630887015,-6.174960070935885,-5.6735217168301775,-5.172094222167161,-4.711138639816676,-4.288675694096044,-3.9050981166313323,-3.487763601459826,-3.2499243280504544
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8387170208288126,0.8236338885467913,0.8373988757157336,0.8370106147167973,0.8248708486885162,0.8174111027321286,0.8230233847230852,0.8311853422824124,0.8209000840632812,0.8573743698425538
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5445674971682033,0.567121871944022,0.5465922821903227,0.5471866508344381,0.5653212210627573,0.5760547622667879,0.5680074895623792,0.5559954377284665,0.5710718448539535,0.5146932969614854
Operations,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08746836247019,29.122164458478483,28.196507055744895,27.343503497114018,26.588365113302846,25.897266207369242,25.232800915394016,24.58442366845629,23.98593226281888,23.44013150860421
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9062786679136319,-1.3045901706167995,-1.9741279103974017,-1.81740775152874,-2.035111053349484,-2.9185992695003424,-2.6572313816563105,-3.135922310703131,-3.710369654833788,-4.436543832011592,-5.181988794702484,-1011.299022552843
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,10.376770378705332,8.416365829298595,8.299774004243346,10.750050326839789,7.234515532262217,7.269156064834483,7.676356865277255,8.128463341324496,1.0961788541211517,30.462219248017224
Num_Collision,1
Num_Off_Road,0
