,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.645973365315223,13.070902113937885,12.349385039120252,11.70385276903726,10.927023165441547,10.248139683186633,9.424385349152537,8.66799082073608,7.900278088877531,7.869493561109635,7.25155969705435,6.698398045870022
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.9830468107460755,7.037813310387586,8.086718039972984,9.10315524214628,10.01377129575244,10.846557935128633,11.663641610338798,12.441418610809903,13.153952198082093,13.844399005560831,14.496953299213127,15.164044977133486
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.8852373323907035,4.062272491766501,3.348215665772312,2.7060293256065657,2.038064895246571,1.3848475979474044,0.8425992402274257,0.38791589315778413,-0.031234647745039645,-0.41306843862751375,-0.7952644102847616,-0.9543346088442317
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.8135238122640984,0.8001918402388323,0.8185752956063579,0.8319233113025557,0.8150523373273644,0.8018757807679554,0.8197448916393356,0.8391047708460505,0.8498737722300918,0.8592869887897974,0.8618703612883011,0.8686779268014615
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.5815316043684023,-0.5997441277871682,-0.5743992387033289,-0.5548906235569231,-0.5793873379848755,-0.597490780027426,-0.5727288299284522,-0.5439698369794018,-0.5269863103301585,-0.5114937642792556,-0.5071286625036819,-0.4953772900405454
Operations,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81494925708682,30.620271545717912,29.46178991990515,28.355703405731553,27.359191788557723,26.452384428637465,25.583230849113384,24.768485230407865,24.027315558136905,23.315831964646005,22.647348682116274,21.975442290518995
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.817203469880611,-1.6661722423514593,-1.5755587655819925,-1.8164341622067748,-2.261144397624885,-2.5731931598998865,-3.0502909808604493,-3.181371100681134,-3.7018203985683558,-3.9616350482484997,-4.7929576376431395,-1010.0239639900481
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.472796403382096,10.223346964314432,9.095677209146258,9.220321531813353,9.769318312040134,9.629148431782568,10.221730852295366,9.05401135396415,9.182820795015722,7.562069731568454,8.53284430578954,28.732106696358937
Num_Collision,1
Num_Off_Road,0
