,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,11.609716276715897,11.037438538228429,10.315194551102023,9.64052997656693,8.945749416002132,8.763872864134386,8.770918234934744,9.06189098550531,9.296300308578724,9.647047554647209,10.195983107546107,10.81471400495264,11.448631479810496,12.076954060822457,12.65617415757359,12.614407987345086,12.966730494599636,13.306599045912794,13.703549740593157,14.12767330682009,14.642373932030594,15.077139893835716,15.177675036630394,15.255757317593241
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,10.009849509670323,10.921761671638658,11.824767578344392,12.698508011801142,13.520699067232943,14.344263893560413,15.194496050700714,16.072822597922322,16.978439020488242,17.92258389496944,18.91391759876882,19.96012846350401,21.070467680674348,22.24878275750828,23.48633022529463,24.75093989226372,26.029146960803978,27.33894520651028,28.688115912508188,30.081312604270376,31.51881165616464,33.00362272030218,34.516604944911506,36.03756591089105
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.762990457175581,1.0887969221938705,0.5234516969094205,0.0500672955090113,-0.3796469913418394,-0.6981949957659811,-0.9075686936123313,-1.0560276170215661,-1.2148209235453487,-1.2710215237035338,-1.229380024345156,-1.1448063908154227,-1.0821212402122617,-1.0745354212930178,-1.1097421206557787,-1.1470738071045468,-1.2136814120480417,-1.3392480305471326,-1.3881575698755237,-1.3649105752301443,-1.408017202760728,-1.5278178459277871,-1.5812689716742614,-1.5660552164734745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8266713749773071,0.8161670243288975,0.8350769267444957,0.8569909679139154,0.8723137693671847,0.9036531797341311,0.9399554680946801,0.9644430167879826,0.9755489298178758,0.9899347219399427,0.998715370667561,0.9998604782255691,0.9993621420381623,0.9998316679453343,0.9999530120426218,0.9998068793648889,0.9991311374715888,0.9974180837825944,0.998891922345888,0.9999636022525619,0.9996793151977037,0.9981999552976437,0.9991959988081378,0.9999592976856868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5626850253855424,-0.5778160506580903,-0.5501331897086088,-0.5153314282226249,-0.4889465080889871,-0.4282650239704314,-0.3412971110321779,-0.2642908764390008,-0.21978235946316815,-0.14152471974071662,-0.050671573809743,0.016704013964799622,0.035711469598657904,0.018347636732037518,-0.009694003656295478,-0.019652073036769694,-0.041676973675270804,-0.07181341200261632,-0.047063015969405736,-0.0085319499576755,-0.02532324556312072,-0.05997373795072425,-0.040091844130793836,-0.009022359555465528
Operations,0,0,0,2,0,0,2,1,3,3,0,3,2,0,2,3,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.32786613391508,26.345803938483023,25.394169311539162,24.48715015776914,23.640819613534894,22.803574767521997,21.946430111154527,21.064202479467717,20.155241820229275,19.21023321747171,18.219852283012575,17.17590433722829,16.067880281023516,14.890491584958115,13.652475149564195,12.387343189205602,11.107573103483256,9.794526305988025,8.44454167861397,7.052606684081867,5.6144716603104845,4.127008567688324,2.613462179826428,1.0929613384635162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-2.0843498476053925,-1.8242947430524525,-2.5391296768289275,-2.7792510333454725,-2.903513443366335,-3.3834307216046264,-3.22195627404758,-3.256674338538275,-3.5845520265155066,-2.9546165441382897,-2.7055375583402985,-2.4587970343085717,-2.3705620082844447,-2.680368656416335,-1.7640351486222974,-1.5050070226996644,-1.334249102997103,-1.3535743828083304,-1.1772260188209023,-1.14941500127102,-0.9052912844093184,-1.0844887915894073,-0.6573174385339522,-0.7087520537953624,301.47363912868934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,7.185207743365565,9.589753848481394,9.255543278206975,8.132457553609143,8.858950194873618,4.893973590397375,3.3664876857445116,9.205522955564186,3.4116507248450287,5.140015672412331,6.026104770427837,7.830816493091723,10.508671226405083,6.733456532660047,5.896468731605406,4.945333674405896,7.357088991605776,6.872787897093442,7.676732333947221,6.432852379531755,8.702732959952362,5.95360247502535,7.450979751901959,5.808253367942763
Num_Collision,0
Num_Off_Road,0
