,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,11.855433502923532,11.210485847607698,10.466425783337176,10.468262525176389,9.867925909515417,9.662688300130915,7.205882099423033
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.214524058238524,10.152269915414236,11.047502921924018,11.85661616897236,12.62787106129465,13.416771569126077,14.139903362663974
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.667387634539225,-5.995969064021533,-5.389283880958462,-4.727472970111227,-4.061593225306683,-3.4886529033358658,-3.1583356773797604
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8444684820799664,0.8285925382379192,0.8259456961855705,0.7965592906706864,0.778599268084476,0.7963586496108621,0.8501533737483166
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.5356052490160617,0.5598521283128629,0.563749684658478,0.6045604158776962,0.6275214575919443,0.6048246863265124,0.5265351280820257
Operations,0,1,3,1,3,3,0,3,0,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.371679796828115,27.333541017010546,26.356314730218518,25.466154351397964,24.625469817565264,23.788320924438658,23.0428503765798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7478191464833022,-1.194031764883503,-1.5588307214601254,-1.6393280484185118,-2.5648157487221033,-2.3563524261624362,-2.561719368191323,-4.042351775352511,-4.0997053084725135,-1010.099710411797
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,8.216855351794528,10.863645415722392,8.455936969307675,5.610552855039609,10.80331595013405,6.797102917221568,26.122262053356327
Num_Collision,1
Num_Off_Road,0
