,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.129860941101684,9.514774570992682,10.185580924771603,10.664835291855633,11.040137832157194,11.363442191609254,11.97890836175476,12.561328588627703,12.843020565015209,12.930610398280011,12.934804084166183,13.010253827687363,13.204938676191182,13.524495929914075,14.146373711352098,14.663307406262888,15.017812301063419,15.452378430464519,15.264914876394782,15.2192384710236,14.815164394437412,14.922176318706777,14.93303952776308,14.969264486984809,14.943003040137674,14.954544436240843,15.038286100393593,15.004456763938709,14.956680100799497,14.959031350783906,14.903042546990925
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.235260007370993,24.12919215650219,25.054780156103448,26.009903825547852,26.94924118161351,27.851796608854816,28.713138805753225,29.583935055405213,30.523252927851164,31.535135649458905,32.60684229069237,33.73654607545658,34.93109101750471,36.19565480358387,37.53126202985553,38.92876314802752,40.38253518052046,41.89559260612797,43.43330382010455,44.954704346375344,46.45902432690149,47.94367670566143,49.436544076870746,50.9244676132306,52.41966147185544,53.91329072679537,55.412357249526174,56.91642268899711,58.4131067874466,59.90800089625535,61.40178274505397
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123418235903523,9.86474683023658,9.525530690178979,9.102705276874183,8.55781854321922,7.893592725835893,7.105317710373318,6.234863072512105,5.377936259610211,4.577317763909141,3.854160263846431,3.218738433640523,2.6819091104331196,2.2521101504970544,1.9000975589876639,1.5248447289408176,1.2334766831700401,1.0584626973313547,1.0126374792310593,1.0633246854197576,1.0541867464801213,1.019055457660959,1.081787710174843,1.2219940230171282,1.2919772959425364,1.2979370450861685,1.3184318064628333,1.3221841234862044,1.365095092817079,1.3743273179121451,1.4001583877292068
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954413238157473,0.9829303048079425,0.9650959938948195,0.9409290050563086,0.9025700790294917,0.8498468807799114,0.7843061954550906,0.7410881825699552,0.7431686884570016,0.7721208854508319,0.8113149573065465,0.8535416997937125,0.8950653737151331,0.9336765603493393,0.9575360200386888,0.9635839228320208,0.9761275678540071,0.9892625879362015,0.9978133631427246,0.999998002276226,0.9999679778912387,0.9998873913406867,0.999679355477104,0.9976544088676187,0.9987018768647087,0.9997520695726344,0.9999049602076356,0.9999526487545092,0.9998127959762049,0.9999092451605087,0.9999189701296605
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.095375944765713,-0.18397830277009597,-0.2618963966307488,-0.33860390937457474,-0.4305429739766951,-0.5270296758519912,-0.6203739128709082,-0.671407704494937,-0.6691041028846708,-0.6354756787247041,-0.5846093054773218,-0.5210245356154161,-0.4459349467985092,-0.35811741182777823,-0.2883136665655444,-0.26740610251012253,-0.2171980001644141,-0.14614900653021648,-0.06609457113716034,-0.0019988605646827904,-0.008002699051396412,-0.015006819713598985,0.025321655413540617,0.06845203040817979,0.05093683487328515,0.022266553061357997,0.013786607710622336,0.009731405286038218,0.01934872094593655,0.013472247122946746,0.012730010794938804
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.8403211356192,38.911559269946395,37.93474288833925,36.91209752618891,35.88179706068861,34.868748914656216,33.8821633497174,32.886021904474546,31.83996087938719,30.744333522414518,29.610917995711013,28.438510726360413,27.216803113422063,25.936751040877773,24.592857149526786,23.191357624290486,21.738543169330402,20.228197049976714,18.69181371869227,17.169650336429427,15.665976738302824,14.182871900436036,12.688799566717917,11.197853908171085,9.70162557181029,8.208117947322638,6.708932959684026,5.205146849981568,3.707865441536165,2.2132931097759023,0.7199445892677834
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-7.608759382538539,-6.6183109184121856,-6.721646426717042,-8.792026512851765,-6.247012870763081,-8.98711550823095,-7.711300725022685,-7.877890432309863,-11.42744959139246,-9.470418955750137,-9.113558436396424,-8.995272086534056,-10.011250110231487,-14.00275088545829,-9.987358035369358,-7.092835679789623,-6.221322823801273,-5.525173096587378,-4.939212882242299,-4.544180012997844,-8.23364276167251,-4.636199943803778,-4.513500214587363,-4.245804041459453,-3.908495186976433,-6.417263563832084,-3.2696608342455056,-1.7551523369506241,0.046727318735892975,-0.7488756091942248,-1.641135303398539,-0.4060716917111544,0.12448120497899984,-2.157480946813057,-0.6301554982175057,-0.35992864807558655,299.72051523091557
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,5.554969223605566,4.820953873095246,8.661602617699808,5.4651431543575155,3.8870529372659077,3.2368591072162083,6.265776836609008,12.376588914649673,7.588544567388422,4.198800018974104,1.6669579687000429,1.4039021794955355,2.186871096489841,3.1988063366397146,9.50280364987344,5.172536873553687,5.233421369346474,4.781179575667644,1.9634659744528604,7.621578013621994,9.222784252431488,7.389170810532115,4.817138413999148,6.1220317497013355,7.268075662794642,5.622521836862572,4.658539510099202,7.890438590117151,5.9632665058919425,5.551374157410013,6.821261282242579
Num_Collision,0
