,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870721118893297,15.066822914544728,14.966629540112185,14.990573398994915,15.175487900021832,14.537859680795684,14.55047650887064,14.618975010745848,14.961131642310237,14.965272289803217,15.017304826332103,14.982723351886317,15.089795026452293,14.62750973955176,14.65897613104434,14.672911915474309,15.03095339744657,14.746969230103709,14.944895875491241,14.948526840074202,14.980657984194245,15.122404465695782,14.80293370904269,14.714195284353897,14.26093448645197,14.308592275722877,14.527897627021437,14.808351831540442,15.069856918380122,14.94322320469166,15.020799296103569,15.08411534597858,14.8953997288031,14.940986461116276,14.976382444896167,14.95967443225706,14.90421621914066,14.881338306758218,14.906112356464849,14.938192376383741,14.938822383416039,14.914438128929312,14.313849201728386,13.645660014192881,12.953171217903288,12.939123529242403,13.057555084752408,12.567062831439003,12.680154679558198,12.283020352192601,11.841559922020492,11.947065301809825,11.51318253623416,11.625249083432037,11.838434699148127,11.49973095826547,11.045583683661912,10.500209843535504,10.601173438978178,10.87898376862259,10.46882618767918,10.60632269412468,10.853227507331086,11.219616029562586,11.781835485046233,12.368123881981289,12.212413224420997,11.834217549591497,12.103020075045047,12.410557306428036,11.93356679723327,11.900875257946913
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942267601167112,17.407110474177554,18.864782846009607,20.336038207981225,21.82740163365498,23.276027096079005,24.68575123537725,26.116391668381684,27.57851126254791,29.05009568975299,30.50818163710928,31.982090073341457,33.469198277587154,34.91957785732087,36.330809758997276,37.76141538179965,39.220829814492866,40.67003685074571,42.0955082945996,43.548524670473086,45.02472489626648,46.519516546144814,47.99634904760073,49.46685726926205,50.91345149905378,52.33798549882712,53.78004303687476,55.24725956600791,56.74190640801673,58.24500459112626,59.74224622618193,61.24768144348388,62.74733331915317,64.23826766495333,65.73439865101943,67.23116719306857,68.72406306525026,70.21277791484071,71.70177725991682,73.19395719695872,74.6878217902296,76.1802463846719,77.64327895289787,79.04160094911259,80.37208024122565,81.66548643988462,82.96522651306597,84.2439154532045,85.50263981403614,86.7501188177193,87.95436103191415,89.14494275642726,90.31795408841072,91.47343233587111,92.64598966256035,93.81385898691047,94.94325151833851,96.01810402769448,97.07349327571329,98.14177172535214,99.20972846713465,100.2602291168865,101.33315324457874,102.43435448993685,103.57968461420256,104.7874584114927,106.01608526720554,107.220734415552,108.40817176194524,109.62632092113924,110.84278427012944,112.03320613896115
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.4426462510874725,5.123058295101029,4.758951138802046,4.484408943986649,4.238886185547897,3.911912739013751,3.54908252581868,3.2718796451275867,3.0598483160329626,2.7731029999718193,2.423122510768589,2.149551796465869,1.9101039273914426,1.5860435010248919,1.1982968242186631,0.8788321389290009,0.6075619836834608,0.25557521280810425,-0.16015197394631225,-0.5075656235726952,-0.7468368291086535,-0.9479234993399226,-1.175331687223427,-1.300479929077216,-1.3551358613356745,-1.4036937239813834,-1.4039029613601366,-1.4292002661652012,-1.4186451174573997,-1.435940641120017,-1.4205120455543714,-1.43681168780768,-1.422224149086691,-1.4381155025482488,-1.4223602374282294,-1.4383030666883352,-1.4227646664407272,-1.4385709679641587,-1.4230215370411947,-1.4394442990170557,-1.4241625547808512,-1.4402186049762873,-1.429797221664689,-1.4399349871061518,-1.4297433235038703,-1.4426743831270286,-1.4280013822888182,-1.5077103351460712,-1.609817539979216,-1.6444807892981672,-1.6943152308031335,-1.6986283176690988,-1.6580130599996268,-1.6343390914098623,-1.5779894500141092,-1.6137082487780243,-1.6658439347287923,-1.672337847193316,-1.6714978103222662,-1.5776593403514794,-1.5018949544251503,-1.5198666290979412,-1.5644468648390408,-1.5214506571584718,-1.4262946416941893,-1.3735576312265874,-1.366917267388727,-1.3391044272062225,-1.2139181413949578,-1.0693597933179813,-0.9882989541178019,-1.0111963488261757
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767836844506063,0.9762332940796676,0.9729559838025688,0.9804764112095932,0.9841579745295271,0.9780499307322055,0.9727126759028234,0.9793928953016837,0.9861546486152025,0.9826202274423922,0.9765904735404429,0.9816986572282611,0.9849416636760328,0.9787032898515217,0.9701760490491724,0.9747317335792384,0.9799582538341313,0.9740410405884885,0.9656522974492752,0.9710846785328298,0.9829267825846992,0.9880769781384584,0.9886645754233327,0.9944965879418914,0.9979278540203491,0.9991178295933119,0.99983820498194,0.9998903157970466,0.9999945893321197,0.9999836908409654,0.9999982637888947,0.9999935243707238,0.9999976372856382,0.9999945684177918,0.9999959462787382,0.9999952311004817,0.9999960236685996,0.9999953827743228,0.999995928402756,0.9999944862405157,0.9999964884805613,0.9999948693789642,0.9999998335614597,0.9999988835025104,0.9999991032408043,0.9999965174634462,0.9999957031882304,0.9992631924145322,0.9981799268705324,0.9991321271319906,0.9991307183851637,0.9998481757197841,0.9999579950337066,0.9998393886724349,0.9994821528462664,0.9999855372641285,0.999693564232095,0.999864683258957,0.9999880544018619,0.9989987793009352,0.9984462825048506,0.9998763367915835,0.999931930693699,0.9998406484241564,0.9986049898024324,0.9989506048908957,0.9997664100659155,0.9996810160575171,0.9973620899711217,0.9953160170262897,0.9970581235582737,0.9997974049988824
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.21422799488185096,-0.21672230049157667,-0.23099059197892802,-0.19663673883981275,-0.17729377081538616,-0.2083706625096922,-0.2320130387240528,-0.20196424592631526,-0.16582825155752703,-0.18562728415042207,-0.21510705936824467,-0.19044092626383927,-0.17288701268484244,-0.20527998059676533,-0.2424013899533948,-0.22337870881893057,-0.1992029636886973,-0.22637148947978067,-0.2598377194152853,-0.23873530765010584,-0.1839971197537925,-0.15396066144561857,-0.15014112462280663,-0.10476896759983755,-0.06434281755053002,-0.041994792400365875,-0.017987880878306294,-0.014810684497434938,-0.003289575426283536,-0.005711221592672287,0.0018634428341871385,-0.00359877987918023,0.00217380384150217,-0.00329592701897707,0.0028473542264446493,-0.003088329045643554,0.0028200437921465055,-0.0030388205007460356,0.002853625397656879,-0.003320766262031606,0.0026500993465393536,-0.0032033132454247644,0.0005769549833142155,-0.0014943204919480614,0.001339222754874274,-0.0026391401970097326,0.0029314851315773924,-0.03838062382918819,-0.06030616546207135,-0.04165324156297674,-0.04168701931233177,-0.017424853222330124,0.009165596989264363,0.017921965827763932,0.03217803819055246,-0.005378221134549665,-0.02475434573827647,-0.016450385146416835,-0.004887847540471844,0.044737444665978725,0.055722714867853435,0.01572612871128147,-0.011667646685234486,0.01785154779738896,0.052802219098101545,0.045800534801610726,0.021613081777285166,0.025256011842928822,0.07258692367386821,0.09667484807809465,0.0766491894703017,0.02012831233613205
Operations,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,0,1,0,0,3,1,1,0,3,1,3,0,2,3,3,3,1,3,3,1,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79370066168582,85.3018012343465,83.81229425424151,82.31962077357505,80.81028511819034,79.3347076775089,77.89440435306572,76.44267540338222,74.96649789373869,73.47339282999219,71.98775669233324,70.49425960753466,68.99108802035744,67.5167854145626,66.07636146076636,64.62345109213868,63.146402592066316,61.67344082704097,60.220292088201326,58.745998559456446,57.25681611020545,55.75192415655747,54.26346123270122,52.787980374633364,51.34082927999127,49.91611340250276,48.477138901547114,47.01154077857802,45.52120915900895,44.020716944760565,42.528709927833994,41.026443247450445,39.53268011279501,38.045506393214694,36.556228537925946,35.06401056466544,33.57904900696722,32.095863266256615,30.616203790900997,29.13082856010705,27.64817590361784,26.164402661299096,24.71424216242678,23.326976138825977,22.0111916801411,20.730354374733714,19.449459540563005,18.17554355883382,16.918356771395064,15.685810873066602,14.49516603639809,13.330413843825955,12.198572634528905,11.087743572487847,9.980756703141262,8.863639143877188,7.79093891806819,6.806119770166445,5.87358625926441,5.0356004162189745,4.290013585071705,3.6356987880473017,3.16849832101744,3.117390062776537,3.5044450115132344,4.187313017057292,5.056408998845745,6.04277037954999,7.127835373877839,8.27913377240031,9.423181533337234,10.52347732457774
Step_Reward,-3.12204635262084,-1.8287060186391022,-0.6846913913473229,-1.0795297779545199,-2.7590771559133485,-5.210071257888605,-3.462113529524622,-1.8258545671810773,-1.0687395456815096,-0.6799271110933027,-0.5104930198950086,-0.5073265193335459,-0.49066434461528274,-0.5244225593185661,-0.5596966755568218,-0.5482710503165009,-0.5238224903564657,-0.5068949362535022,-0.5143638623410567,-0.5065029152014091,-0.49682841282277934,-0.5256973942051673,-0.5595760462037589,-0.5470896313723159,-0.5229514999276361,-0.5270382349746541,-0.5468512611603558,-0.5257064712551198,-0.5108175507490031,-0.49510804635202277,-0.5115370761437461,-0.5245191419321458,-0.5528489053579051,-0.5752841225114906,-0.5610254990443551,-0.5344018770309091,-0.5096683804309237,-0.4995077857516179,-0.5079929830734287,-0.49773331961645084,-0.5062368653445688,-0.5128262804196808,-0.5107221447112593,-0.5077820267394841,-0.5150384423017798,-0.5168142592893972,-0.5203405246443822,-0.5146247692060548,-0.5173473435107887,-0.516226757681256,-0.5498395011276784,-0.6127339763991984,-0.6842155413151261,-0.7191626945926153,-0.7191051658292906,-0.7260840182708144,-0.742813212561245,-0.7674541016715377,-0.809355163331487,-0.8352478074278658,-0.8681587907029513,-0.8891709379589408,-0.893013130653415,-0.8828824407359264,-0.9272997741910016,-1.015180852098255,-1.0674664890979653,-1.1620141569545641,-1.2544131688527296,-1.3456852029755981,-1.5327995329701376,-1.9488917417590974,-2.387054948736697,-2.6828680055440577,-2.869095981788453,-2.9863613807042437,-3.0850649943278503,-3.1512983985224716,-3.144047760936923,-503.1002957912405
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.071499150091023,7.938285272388213,5.951208696961838,5.392396059287375,9.149057641963589,8.18654509863513,7.538539567133046,6.030406130604978,6.94156982033066,6.747574192880578,5.593038363574249,6.506849058488788,8.242533567112817,6.808587355295357,5.533372183892134,6.915834105956675,7.306596008335939,6.471339171819628,5.981439457987045,6.647700188426645,3.5694770331643886,10.085336771607713,5.5629055290637,4.423335126047518,8.404115413369974,5.108988328572143,7.581788172623753,5.571834597672924,6.7277069598067465,5.905588650514111,6.309330505100716,5.918115782653387,6.391139821796783,6.118282260965016,6.052896302167173,6.0051246962579,6.071200773799793,6.0665207646524495,6.05442841506972,6.003528931399424,5.9854464132313305,6.043561052401825,8.510322173338029,9.097887128243656,9.3200456724086,6.391550079233726,6.5394257722363625,7.192021841899013,9.674474086990758,4.0503065443179125,4.486704740860142,6.866636291889259,8.34306681743767,5.472697521655268,7.1645261817970605,6.957068622107689,10.384777810071736,6.614556299072387,7.564252597086618,3.068355294025888,9.92569691915662,6.216656197083253,9.581543788107213,7.066117687244222,7.306619618541258,7.664648806241818,2.0832043340296944,8.835652969213815,4.674680176920116,7.786232559134566,8.357702182297556,4.287821602642921
Num_Collision,0
