,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.215494241470012,8.727543291628638,8.77642175551844,8.395328224841222,7.97186597231127,7.334047317012874,6.764693775877735,6.170153005941026,5.58411832999683,5.578696428348143,5.1246076698536704,5.165234034707397,5.287888889494295,5.497073219629119,5.823055063856857,6.210738454791421,6.779764134439199,7.076265193920201,7.277102619201459,7.393514251711137,7.490449514922201,8.149449326066197,8.465340022620449,9.124130664563546,9.93254901727419,9.783179555147582,10.108184572077114,10.545636750240106,10.988404750469282,11.40345449265652,11.878596294724295,12.24597917363531,12.607108553109141,12.943849944225375,13.250893209470084,13.605029911207119,13.462663608243165,13.13349209468531,13.29959450371018,13.455341595674673,13.877050888274026,14.258593681554125,14.645881801236147,14.95392906006852,15.310665716571695,15.114139695158274,14.979022540163047,15.049639154913056,14.515879933985083,13.95599348123275,13.994657487423664,13.459098509959393,13.527223594239835,13.68683441583608,13.833439538340214,13.402035579290978,13.574064479830808,13.27374957263603,13.48831194550211,13.79740309633954,14.131283856547261,14.529033347057512,14.927441369485612,15.041352744941273,14.794838398615797,14.925723526334064
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.450630938951733,31.321582344881836,32.177607329699434,33.024950370897216,33.82557671249643,34.58159544292867,35.26800182541821,35.89849703290327,36.47542297149122,37.02149365429937,37.53995866716207,38.04116749169346,38.52490011361602,38.97781683398736,39.395736245671074,39.773861642079645,40.16027580446404,40.61894080716458,41.151844272110836,41.75453620549476,42.41373139112516,43.1347750835968,43.92070719558748,44.76368798804262,45.664120932326796,46.60348678054375,47.57728620766636,48.60646914000914,49.68500728142688,50.801453097903895,51.953493207740244,53.14747510561616,54.388113465372946,55.66893842333939,56.96947938188159,58.30787612925463,59.66311636670496,60.98440116022314,62.29845215928512,63.633867428201825,65.00017641954689,66.40605652763988,67.84549017166151,69.3232229061069,70.83845530477966,72.36368695980175,73.86621678230124,75.36587342862501,76.847182414129,78.26947973108376,79.66221104948744,81.03863482970091,82.3830664651781,83.74133883267,85.11803686116356,86.47417534408316,87.81581413307019,89.15844070305693,90.49491513700443,91.85933226440359,93.25663876818261,94.68993887667635,96.16348440373835,97.66243040001777,99.15421114420046,100.64139296105031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.5976925152999355,2.394343050073308,2.206597725307994,2.0504711148550436,1.8901783475515463,1.7756196453649897,1.6252779922857716,1.4869226040350596,1.383648175058727,1.2668595115299817,1.1429160891021746,1.0359772326528747,0.8386533410237076,0.5474257272228582,0.1661357886430586,-0.3020990567367008,-0.8297787683332741,-1.3516196598139574,-1.8322185281095114,-2.2514455735574326,-2.5946728939948827,-2.8862844672105705,-3.164553675518719,-3.410644453675073,-3.728580095584185,-4.026601906764788,-4.2198855623657865,-4.302584268273396,-4.333658487505879,-4.435742012422522,-4.613784403223874,-4.777239690963611,-4.86746888257348,-4.968805906006801,-5.135177219987785,-5.2318367633837415,-5.22330475223527,-5.095538170419748,-4.936719645193325,-4.859241348033317,-4.849676940421223,-4.7825613809737995,-4.639653720707621,-4.565342353682925,-4.560224266340742,-4.568521678267178,-4.619631581005177,-4.617383562346488,-4.60125691887592,-4.551922553522704,-4.590424064642671,-4.620383841418886,-4.554455959080332,-4.462593554557481,-4.461733516907691,-4.568946439379476,-4.714823950304617,-4.773403131566954,-4.7893713704426055,-4.808290718345646,-4.774184972617359,-4.759953321230371,-4.701620242528992,-4.702501694264264,-4.714520469604678,-4.718131220390535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9848598240344819,0.979804045236022,0.9789433074875474,0.9805606494800735,0.9809519878197018,0.9832482425311974,0.9802112707622966,0.9777924598423389,0.9802116692864435,0.9791654075614494,0.9775373551399492,0.9773582098610027,0.9647022714279547,0.9356483639391485,0.8860860319761322,0.8134178430543746,0.7428155812517133,0.7146931879603152,0.7284899883958401,0.7700764599163834,0.8241743978685618,0.8725791187596674,0.9083735454121628,0.9342935724222761,0.9385082509607192,0.9470528610369348,0.9667343942093628,0.9863798001292202,0.9953961218363256,0.9954036095786127,0.9922133704907387,0.9974416064012661,0.9999981425543967,0.9990969732388505,0.9958908373075193,0.9970873611636913,0.9997437741279244,0.9986393527314564,0.9959309628491646,0.9979213621867103,0.9998054684990902,0.9991830188625574,0.9973926815889644,0.9987686797034113,0.9999167243366974,0.9999966738312555,0.9997961774898463,0.9999712207832253,0.9999709703796625,0.9997610831839887,0.9999361611563123,0.9998906722488692,0.9996313848140101,0.9988050099255846,0.9998710446110564,0.9989814026940137,0.9967366933550255,0.9984883156642461,0.9995038570415768,0.9998455923451269,0.9999791453376276,0.9999361560497629,0.9996298450088513,0.9999524852200159,0.999991053772077,0.9999999648236049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.1733526088721176,-0.1999600783634756,-0.2041323118110925,-0.19621623962153723,-0.19425034772832583,-0.18227148312150127,-0.19795419841610737,-0.2095755364432311,-0.19795222503089963,-0.2030642869512524,-0.2107622340600727,-0.21159142141706994,-0.26334298453109545,-0.3529336184865289,-0.4635208128410124,-0.5816798196609273,-0.6694960883005063,-0.6994380938175455,-0.6850564478982946,-0.6379516015205626,-0.5663360856399613,-0.48847280528664255,-0.4181596608896384,-0.3565045869696788,-0.34525680714310575,-0.32107768281485444,-0.25578235094051405,-0.16448370708687074,-0.09584654732019685,-0.09576875293052926,-0.12454969859220166,-0.07148595540147556,0.0019274044092030538,-0.04248809321407153,-0.09056180302383643,-0.07626791073332535,-0.022635946908705063,0.052148280662911106,0.09011946093012295,0.06444342395792146,0.01972372072694632,0.04041404232078419,0.07216535673558755,0.04960972126009703,0.01290520793203636,-0.002579210426795787,-0.020189192076250417,-0.007586672874592537,0.007619606154914706,0.02185810034695531,-0.011299274842986188,-0.014786600343032565,0.027149484246012216,0.04887281603870207,0.01605908304962835,-0.045123797175114104,-0.08072152203526595,-0.05496438375872823,-0.03149666266465408,-0.01757246334531136,0.006458242007537831,0.011299726741131695,0.02720612003906244,0.009748194823350311,-0.0042299380386672985,0.00026524100170310287
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.06232059293643,71.17546509142717,70.30517096569736,69.44670438229547,68.63442616678994,67.87095941325441,67.17348670099287,66.53289922204978,65.94894381011211,65.39453667034155,64.86705769259521,64.35835432630417,63.85932366890808,63.38364618928304,62.936951416940424,62.52580727684491,62.105838621088154,61.61810586218678,61.062087517451175,60.44211287833161,59.77078422079985,59.04085070346343,58.24761911671206,57.3991702924715,56.492998348730055,55.549738795043105,54.57421702690768,53.54449998556575,52.46579964721361,51.34889211925621,50.19650156171456,49.00275208604752,47.762491034142734,46.482320155939455,45.183384776518885,43.84630505263829,42.4910775618797,41.16827164593405,39.8527536872974,38.51683304712191,37.1504912063075,35.74428034989115,34.30450592863285,32.82682616906849,31.311606776191155,29.786361518396895,28.283777220769597,26.784121228423487,25.30282285265283,23.880628001003252,22.48781016614822,21.111359197209744,19.767055764592214,18.409378339543863,17.032747082351207,15.675921236009014,14.334455356694042,12.992390582346218,11.656225314870147,10.292278255731201,8.894591624694336,7.4612597832886225,5.986988476333134,4.488217611986385,2.9970943132806984,1.5114205012799082
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0596808311990458,-1.1131444984907404,-1.1297058742701864,-1.141533416598108,-1.187721784494471,-1.2365332464644752,-1.3025272877384566,-1.3594125210569104,-1.4160445880623342,-1.4455928602294392,-1.4725210222536589,-1.4912966337089415,-1.5009693426039306,-1.5243225203749589,-1.5533052276573898,-1.588855859904477,-1.5800313442432454,-1.5122672410986269,-1.4439816552643947,-1.3800253608804312,-1.3286713424682475,-1.270066482663573,-1.206768413248632,-1.1515511757594439,-1.0938280562585518,-1.05674044631305,-1.0244782318645775,-0.9702829586580677,-0.9212996616478506,-0.8830924720426125,-0.8476094424583493,-0.8062505243329596,-0.7597389480952046,-0.7198291217967352,-0.7010646205794231,-0.662920276119408,-0.644772509241406,-0.6771940840543493,-0.6844820413633528,-0.6640793598244983,-0.6336581591856003,-0.5937891435836491,-0.5602255787417008,-0.52232024043564,-0.4847806071226657,-0.47475474220573943,-0.4974157023727024,-0.5003440076538936,-0.5187016242293403,-0.577805148350425,-0.6071821651449625,-0.6235490310615255,-0.6556965673824706,-0.642322574951649,-0.6233687428073402,-0.6431741536578102,-0.6585341206850295,-0.6579352256521762,-0.6638347325239273,-0.6360529408610542,-0.6023133689631344,-0.566668158594287,-0.5257286930445115,-0.5012291356532508,-0.5088767012943132,301.4856738120008
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.788470082028316,6.58118534731989,8.361610902075075,7.187517934582972,8.299795956467818,8.586988122483518,5.80426673681447,6.107670392373473,7.928646745828386,8.32801451460686,9.038701121903085,7.291711224044842,6.826365427185407,5.130129081572677,3.7827574721433708,3.962163187094916,12.702730413314368,10.47199139378213,7.647591477482521,4.869869154391826,3.106873097356753,8.471339961378272,4.319161353823105,10.665201723525266,9.92564894523612,7.606608439137852,5.599802395282383,4.95878871903165,11.381133260548726,9.287921164130543,4.761857657019452,3.99977848239322,4.248207411117577,3.893981159658709,8.279889870295893,8.231630194663454,4.607964977859348,3.8501507557734667,10.964849883435784,5.800033726262488,5.948807168294061,7.77510829122032,5.315020654468754,7.230509170038428,5.52151057765239,5.745553153633917,7.359214537831345,3.5156780358768316,8.58821468272829,8.941814280787964,3.3240086545705902,9.87432040624348,5.283803336340778,9.94111683644046,5.857726137601349,5.422303893719783,10.074238296812874,7.555703833915462,7.880087080816974,6.950314932122303,6.8927907096351655,6.106119435885842,6.904557508338278,2.4730844184509646,4.953636854301409,8.02114470934132
Num_Collision,0
