,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140317994937,15.069204902597237,14.871865837140517,14.829022253654632,14.942510925282232,14.992078038678253,15.013524286440854,14.985706511904365,14.9325624572566,14.916230006832112,14.95523015918175,14.948384853817752,14.915535646296425,14.261872175565147,13.626619304102435,13.021850180811121,12.519126610438457,12.488068818702004,12.518161939940585,12.416553358315266,12.50102773782788,12.4570847547142,12.508535687593183,12.551769451677748,12.621249811882484,12.802672369426977,12.934417289838782,13.178880484713973,13.548488492526683,13.960667982601452,14.351785266881032,14.769404202369781,15.198974414809033,15.23347642122201,14.788102800279585,14.942315392121127,15.098845215715311,15.188997109847515,14.626343769875232,14.714718999662031,14.895021601849846,15.045795888379953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.20293121433675,44.67575210681094,46.14142314057277,47.61340392811264,49.09579237308453,50.5902644242174,52.09059478133178,53.589373528484764,55.085239934248534,56.57655000577382,58.06943018361204,59.56549373211882,61.058314817497504,62.51487188688233,63.8962809197606,65.20738378447182,66.46180453479104,67.69530203599649,68.93460973087032,70.16984419904958,71.40612139220124,72.64383776743824,73.88377203079052,75.1265984633215,76.35412186998254,77.58300301055479,78.84129984332486,80.1373555280557,81.47114524001267,82.83918801252211,84.24491251495665,85.69865753926646,87.19969438229548,88.72357631185736,90.22603781129921,91.70859437702472,93.21139319256412,94.72485513009188,96.21842178840241,97.68165753381473,99.1628953361189,100.6591176028207
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.672946830430697,-5.383757576501291,-5.080511687806597,-4.8824162321313,-4.770211599876385,-4.685361354631779,-4.65632825368452,-4.608298328084296,-4.596321677299275,-4.554741815717379,-4.552667865511612,-4.536646371631275,-4.559674690985054,-4.492231060616267,-4.321830378799295,-4.090777551817441,-3.8604935286131092,-3.6769112866036457,-3.5105339557057644,-3.3432157302047436,-3.187607902721704,-3.0292272510583205,-2.885196491770499,-2.71381820845972,-2.438423589376622,-2.103224588554453,-1.8400827290469581,-1.6780650355178512,-1.6002598979883587,-1.4649397983386594,-1.2904535711961063,-1.2168350077518797,-1.2040108476345237,-1.1523640522621716,-1.1964790343974179,-1.2995633648313631,-1.322660809416049,-1.2747770307453088,-1.299668177455349,-1.3838348362086783,-1.3894797359571736,-1.3269659788980679
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.973022976395292,0.9780375940440079,0.9794847490267711,0.9880787346564294,0.9945653802366908,0.9975691118802692,0.9992162258651222,0.9994977131084734,0.9998159660653062,0.9997584040481771,0.999937465726667,0.9999708159194404,0.9999896244799196,0.9995182691062143,0.9958656071583947,0.9899013161997647,0.9865711619211296,0.9882764183552022,0.9899447140761899,0.9905050852264967,0.991576470307547,0.9916774331253824,0.9927991549153292,0.9911795584074228,0.982551298547155,0.9733765721454316,0.9773560932869919,0.9878277292648664,0.9952429643920752,0.9948871744250836,0.9958180004041985,0.9991932635269325,0.9997813962124689,0.999633586962846,0.999916285871624,0.9988841920375064,0.9997329558776008,0.9999367748090833,0.9999506259837974,0.9992501037982495,0.9999174325355681,0.999779934163322
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070823003709023,0.20842856003102903,0.20151830295028614,0.15394938817595055,0.10411390125553127,0.06968405142075883,0.03958451676932639,0.031691031711381504,0.019184212282461685,0.021980298793281457,0.011183230129556469,0.007639850090718257,-0.004555319144633019,0.03103594243642754,0.09083882693563342,0.14175818913196317,0.1633320007395744,0.1526752138462997,0.1414548092947376,0.1374760929778359,0.12952259853950707,0.12874730533045262,0.11979080932779528,0.1325257823793786,0.18599178939754166,0.2292117989947494,0.211601197810383,0.15555184761171362,0.09742403106048689,0.1009926243072892,0.09135923637478338,0.04015995670313932,0.020908366446144317,0.027068280621314972,-0.012939136319588214,-0.04722680274566548,-0.02310880637841478,0.01124483812283197,-0.009937081795567857,-0.03871989229307751,-0.012850218343580348,0.020978161129695406
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.09986473229036,57.61035914731337,56.12768058425511,54.64601973158643,53.15950555846543,51.6626566844203,50.163526681034355,48.664790235032896,47.171420781027074,45.680726084541604,44.191323497497905,42.69797062044747,41.21100502897737,39.75356058517968,38.36317567880475,37.0386051154242,35.77113830969938,34.528148724881255,33.280739748776476,32.03757561474417,30.794309090409648,29.549687859778988,28.303868551882413,27.05407079459766,25.815737464568475,24.576327167323466,23.312374077919483,22.014082718140656,20.679583621711334,19.31084488350679,17.905592682057275,16.45266342739423,14.951944636200277,13.429201953609697,11.926161301516933,10.442162551979521,8.939195661376,7.426674791094029,5.9329133857328165,4.468533259916827,2.9873193245929097,1.4941510356078633
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.269197347686966,-5.509048081036994,-5.53568368798625,-4.7426646495691545,-3.9193586512178937,-5.425110497869381,-5.549291962418792,-5.0381135050570265,-2.5397782288708655,-2.5383244354558787,-2.3165511563062315,-0.9437950985030845,-0.5296163842567907,-0.5339036884654149,-0.5217037194489293,-0.510494415023004,-0.5173214369417494,-0.5183391473313179,-0.5134858268790055,-0.5031511259548651,-0.5008699966140568,-0.501263553998534,-0.5066305459941844,-0.5093053035145303,-0.5105974129562938,-0.5066471229495733,-0.5130344085298972,-0.5425555562023092,-0.6096150936250737,-0.6754294366194458,-0.7325331942751845,-0.757010415181874,-0.7525910238952207,-0.7568358659677017,-0.7567334756654702,-0.7553787693693401,-0.7541806921034215,-0.7502022427152539,-0.7616666699708112,-0.7605897027549915,-0.7360469105960163,-0.7017086402211739,-0.6655009035706776,-0.6312612617954549,-0.5947477985504861,-0.5470707453369563,-0.4992812088060461,-0.47725731740941946,-0.49695934790723584,-0.5160012504625868,-0.49703310939648127,-0.48747912971802787,-0.5062385946387868,-0.535619874184011,-0.5187860646760831,301.49316828898503
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.569727230268113,7.003236609871432,5.8945252080625945,4.210415214871971,6.085377489058651,4.884448400550613,7.999264724693094,4.9322286913040765,6.871572314608792,5.710871222336266,5.760827737242827,6.531353740821814,6.498773504079321,8.231967175133285,6.7268019375780534,6.38534134641039,7.7901809034288245,3.1261832380799754,1.4959264888881882,1.3056897143675559,1.5033553516018052,2.2088779711776008,2.867185528889316,7.512242679024913,4.474255305885615,8.417321248761954,7.412255858075125,4.603494702446874,7.014203782722813,8.994409060185513,4.809405574796012,7.482386543665264,7.890783308191619,4.527175108564921,6.548254962597449,7.377164861596539,6.721492990601924,5.52131778348824,8.40247821011154,5.424539504596225,6.6651967278985085,5.992306144593904
Num_Collision,0
