,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.590426451598439,5.91384599708433,5.998385653878318,5.96720758385447,6.234121130352308,6.441352313385458,6.775936248546694,7.114357068152209,7.402912454179735,8.009963386938063,8.44390609674968,9.028643024639727,9.719250719287142,10.345093287997438,10.770461164051376,11.318316002394562,11.94243696052356,12.551236719703931,12.7109311076494,12.513420225399944,12.761264901686374,12.437781688542238,12.68988072181427,12.848588196553196
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.925743415659488,14.471691393467033,15.027437322593375,15.611073389314491,16.2135053292652,16.842052775588918,17.50196363018866,18.184389802489147,18.89526276737168,19.655265317943662,20.477305250916665,21.34532618620088,22.275547315173966,23.276565482411883,24.331236855448573,25.433199935925867,26.586348426736375,27.794595266222757,29.043437254887074,30.295903008805436,31.55710942072993,32.81655030081539,34.06752892206792,35.34335561173073
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9145498667052476,-2.7221695899070375,-2.506395336984382,-2.381990460005714,-2.2917633941303004,-2.216807757666918,-2.167979780622908,-2.035503190373723,-1.8723557702729376,-1.7835561743660449,-1.76925483809126,-1.8584665778216096,-1.9870491613358323,-2.077014679559491,-2.1073432877522826,-2.034474007329991,-1.8746860773191119,-1.6705175375057526,-1.4501635312672656,-1.3042489181569221,-1.237995429236408,-1.2889607002485632,-1.4037101097950435,-1.474748232832794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721217292235323,0.8973099460793522,0.9103943679031099,0.9386288997028371,0.9595666795296421,0.9747038063195942,0.9851472938160716,0.9835400865396667,0.9807040536628028,0.9868295205784511,0.9951851366048671,0.9999748874509865,0.998211657896136,0.9973379524172752,0.9988668551762947,0.9998815907148494,0.9965439262767587,0.9913642982168285,0.9880488585539002,0.9914988757354504,0.9966463659293339,0.9999705856371385,0.998832088138579,0.9987697908141131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48928896310478515,0.44140102023791256,0.4137415798421726,0.34492867181874187,0.2814814159699662,0.22350053679151438,0.17171141338557208,0.18069006107017885,0.19549823305939723,0.16176370827507733,0.09801297812408355,0.007086922278883836,-0.059778642007388874,-0.07291782133413612,-0.04759207528800475,0.015388455073279052,0.0830674605420327,0.13113667763465386,0.15414101696282814,0.13011525435296922,0.08182922020801776,0.007669932236880691,-0.04831624679883482,-0.049587346744232826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,3,0,3,0,3,0,3,2,3,0,2,3,2,3,3,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.24146219548083,22.686079729591842,22.121139876046062,21.53313055632201,20.927930760214583,20.297321359982632,19.636252513293698,18.950614997536434,18.236771085052375,17.47569870069321,16.65355486394316,15.7867898060336,14.859494325818291,13.861644597147087,12.808814747741303,11.704866483731026,10.547229064520092,9.335671066748569,8.087950791023058,6.8404934315783015,5.584635773062625,4.324649552667314,3.0687552564789375,1.791029361934798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.4105838172543312,-3.632287079192146,-2.976449268794905,-2.771935533209606,-2.909997635462095,-2.3973355018629183,-2.7442860484491174,-2.353125310338902,-2.0296823679667475,-1.923467164393224,-1.6920126321910618,-1.5628735022600946,-2.273593743624664,-1.7050720774010588,-1.481829476560704,-0.9632375620589544,-0.9423978281389549,-0.854202081399333,-0.8560237050011459,-0.7525426405552436,-0.7486279076646669,-0.7400137796046886,-0.9281636707176664,300.9501386694985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.997148038785707,9.23692735762091,4.13826509605074,5.859594567193674,8.816673374453208,6.420920807988206,9.814863072717152,8.692674887376517,7.432052569332647,7.5774725162983945,6.492527853721663,5.865899703668301,10.736375185021952,8.715497482159037,7.761708172826827,6.639339209184363,7.000352442444987,6.621851770919352,7.037095782987702,4.102426339330758,5.423583105439462,4.349546190201939,7.713359297299508,8.619874169335857
Num_Collision,0
