,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.013738068153575,14.945420867993432,15.225388965862498,14.621225895691891,14.745691500119046,14.831843559338811,15.164143512990131,14.662339290389182,14.82228498069018,14.906885268624627,15.210671943904963,14.645349213820152,14.771594061166267,15.16073971676278,14.748794958037292,14.930887570565135,14.98127312360655,14.938413961411799,14.534779483969704,14.548043349235337,14.206411645115526,13.669744023403902,12.871635466196645,12.858005591732214,12.923938782833302,12.498674336296583,12.611321416586092,12.728791463866264,12.25916552636897,12.527356681277372,12.19191725453833,12.46508851933199,12.421755623406781,12.553593193179342,12.241769392888926,12.448446038013167,12.505004058090332,12.471308198300946,12.501568640335451,12.563507037766419,12.070047142329862,12.390458031477387,12.624551622627981,12.207175047856431,12.475728773172053,12.431458394336808,12.565577317323736,12.12738069579083,12.44862448093146,12.433437160129543,12.584525105917578,12.195626164399783,12.273310404884944,11.754736901368306,12.034947672154463,12.239341004062332,11.845135332974529,12.2128763797312,12.600882735116818,12.786392969505735,12.556684940238295,12.165045661121512,12.351783005168032,12.603748595858162,12.199740298834534,12.473879193757202,12.683338841891135,12.25829118120096,12.53654253207233,12.658245375794209,12.856543304241738,12.625049408677818,12.041644027503859
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23245660734168,20.7017316885528,22.192575019777117,23.65380090220909,25.074311321548286,26.521153244415032,27.99899097868087,29.458146086073942,30.8827003544133,32.33561575463956,33.81852879467576,35.27718369082018,36.69718788189599,38.15904856329915,39.62408766426264,41.0493246804338,42.477603584239965,43.92608432181697,45.3717859098157,46.79882126798666,48.22830290692735,49.61647080491591,50.9260827302292,52.17924616122654,53.449448694601074,54.71732105889432,55.97023764286603,57.23766957566788,58.47774877609008,59.70919653298564,60.9405817643544,62.172421776353346,63.416526666736715,64.66514662267618,65.90198938728027,67.13135532390025,68.36848337102015,69.5999915147911,70.83422066055437,72.08483050156262,73.31466873231167,74.5349888584984,75.78586456959653,77.02634382915318,78.25969820345176,79.50080151644539,80.74817072128926,81.98266074717273,83.21126432373896,84.45523226203082,85.7053005445689,86.94263500773404,88.16734367728316,89.3600870612612,90.54234211901118,91.74570423130862,92.91631795522389,94.08602375711206,95.3015973619862,96.5561749603868,97.82276238326544,99.06036765921216,100.27640013337465,101.51682799044312,102.75243829157206,103.9853397071433,105.24324936083073,106.48221988635703,107.6990086728815,108.93726489986523,110.20299289641768,111.47476458956079,112.69824383160338
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98841793999419,-10.702634552833548,-10.467843806830421,-10.157140617737895,-9.787611624853195,-9.485629380534277,-9.238236320555737,-8.916141253029643,-8.536655982363348,-8.227204058292845,-7.973161838284929,-7.645808678071314,-7.263240593253564,-6.944719109666936,-6.62965217677144,-6.222164227314002,-5.768995490435353,-5.400630397486728,-5.112742439504526,-4.839461996582504,-4.677484339532467,-4.526578392987168,-4.314638704308697,-4.04330355941316,-3.8277207396624147,-3.7230170878889246,-3.6895450966873713,-3.7077385686258273,-3.83754169860323,-3.9834911160558106,-4.085263090977522,-4.143935321858447,-4.159748343382984,-4.131137355830072,-4.0584136601866945,-3.9417657717041,-3.779548763870074,-3.573135355930449,-3.3820302241067672,-3.2892192842264487,-3.3082207177969396,-3.3786257897186593,-3.4097176239629134,-3.3973087736785224,-3.3416633171178667,-3.2413066227578025,-3.1577806701003355,-3.173213007503239,-3.210997461277288,-3.2047673728556534,-3.154757214805632,-3.1081978207702776,-3.125811614303566,-3.2465645419594646,-3.3834770082822616,-3.5546677392289814,-3.8259243326333827,-4.11114443383943,-4.362949377500732,-4.550984326720603,-4.624546776612746,-4.661308345201694,-4.7826404315051905,-4.923537118790688,-5.021435624164797,-5.075918395466168,-5.057015808489011,-4.924383445476234,-4.689890253930525,-4.4485052562189855,-4.29228919814721,-4.204615726455311,-4.049709437682903
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714374820116626,0.9790563791720953,0.9846048466369057,0.9799514805773563,0.9727537930724329,0.9775927298211097,0.9831288162552424,0.9783068488661153,0.9712402708638193,0.9765625793239799,0.9823639246055216,0.97754612325301,0.9705014002028058,0.9755277020821099,0.9762285064187708,0.9661375552347984,0.9587228125266438,0.9666298377061535,0.9758803824139927,0.9806584854474847,0.9901051569391351,0.9923623424591542,0.9870756409305192,0.9791685036634113,0.9838943035545268,0.9928485190657328,0.9977687880693249,0.9998688474892137,0.99844572418907,0.9959930282055778,0.9964637787518261,0.9980765403176148,0.9994717485533379,0.999999823508794,0.9993860754270093,0.997534807242462,0.9943856185897507,0.9899657942055838,0.9894154357291788,0.9948966771256831,0.9995036612074866,0.9998464734745507,0.9997958173981172,0.9999986801057321,0.9996550593948806,0.9982762636667919,0.9981714845019066,0.9998759864229418,0.9999597956198594,0.9999999088664763,0.999699993829753,0.9995267548608372,0.9999980535795726,0.998296309958062,0.9961012687490897,0.9926433895161862,0.9831673285815012,0.9773575037847985,0.9787712867981426,0.9856410979515461,0.9948948021272439,0.9980266589706868,0.9962599586196343,0.994980105542838,0.9962340461279174,0.9981246538081942,0.9999042900095255,0.9982752434608074,0.9908326813086943,0.9862843614956679,0.9905778764062053,0.995139546218441,0.9931608983939312
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2372956353219349,0.20358930817316098,0.17479501131072184,0.19923628111929628,0.23184058760966406,0.21050523651660294,0.18291454466106813,0.20716107129876474,0.23810152509460125,0.2152336606204878,0.1869789283144951,0.21072156252507923,0.24109548358356536,0.21987656189416388,0.21674386555419758,0.2580275651261449,0.2843423442630409,0.2561771981581796,0.21830593033520515,0.19572668423044803,0.14032739647884362,0.12335712897510377,0.1602550438569861,0.20304935713652458,0.17875122218589942,0.11938097917583569,0.06676410378841724,0.016195302423594012,-0.05573271793626924,-0.08943091057281688,-0.08402343503827787,-0.06199370667753829,-0.032499597593408286,0.0005941232033465953,0.035035299950195296,0.0701734161897804,0.1058170191504132,0.14130720541751418,0.14511063207373623,0.10089896849955542,0.031502876580241125,-0.017522256718375543,-0.020207016435655027,-0.0016247420698588676,0.02626332473655496,0.05868987476106658,0.06044574035662078,0.015748389592240595,-0.008967003060611965,0.00042692744003063575,0.024493312082927484,0.030761442055989113,0.001973027386097474,-0.058347900768726174,-0.08821713210286168,-0.12107477544813744,-0.1827074273528974,-0.21159468281492227,-0.20495552722361,-0.16885385997622512,-0.10091745488364309,-0.06279162351626681,-0.08640656717636906,-0.1000729212822482,-0.08670481725716614,-0.06121417695495455,-0.013835129943251645,0.058707225221991656,0.1350947728471512,0.16505501588586344,0.1369506143636185,0.09847478637780956,0.11675371472188574
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,3,0,2,2,0,2,2,2,0,2,1,2,2,2,3,0,2,2,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46712352987358,81.97486298482082,80.4670522480426,78.98029982604255,77.52792986665474,76.05709426327728,74.5614150772665,73.07673503725144,71.62116091182969,70.14489154810697,68.6444201081653,67.16145193031699,65.71259343519684,64.22849049103826,62.742079143005604,61.2886318471573,59.83023532992142,58.359425152230955,56.897786030027014,55.456334478487214,54.019643282872735,52.62495168831524,51.305303328524,50.03925124299919,48.75973807963041,47.48826592943873,46.235204942004394,44.970255346190044,43.738784027352295,42.51779379875335,41.29513421021099,40.06986705376521,38.82982965033168,37.582340837293295,36.34347549290026,35.108900129435035,33.86340708582847,32.62075223989195,31.37681119715845,30.122851490068097,28.8967002496425,27.683963358301096,26.438665594230223,25.200881654750674,23.966989037437397,22.721835160139616,21.471786473653754,20.242890128050842,19.022676679135856,17.78395727702555,16.535327652360483,15.300132693046912,14.085608972253459,12.91885151774742,11.771571367888228,10.619845617497997,9.540500259310344,8.499320104817269,7.451651748815561,6.407597396725949,5.381136078184525,4.473702570826801,3.8442726347595166,3.5545398853559775,3.6457121843496756,4.085527834271401,4.770077554456009,5.5684794670297295,6.437823214943016,7.429908148568188,8.547941790449059,9.730001550823092,10.86969444857389
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226784177238386,-0.5077394549472416,-0.492189263221789,-0.5132475779999481,-0.5476300406121908,-0.5291643966225337,-0.5043208139892243,-0.5153199599849358,-0.544425874578252,-0.5237306362772642,-0.49952856005833723,-0.5170318221516936,-0.5511415048798511,-0.5158970558414211,-0.5135886519673463,-0.5465527041516935,-0.5416034827641241,-0.529189822309533,-0.5383608777960589,-0.5585484484602077,-0.5633088043855139,-0.6053084054425071,-0.6803516402087553,-0.7339479144752019,-0.7204868366312098,-0.7285278498083159,-0.7469390125656687,-0.7350504041856496,-0.7685286811622518,-0.7790097714010571,-0.7773404114576437,-0.7747328435542116,-0.7599625965664742,-0.7525111869616197,-0.7611346556069591,-0.7654246365347674,-0.7545069563934419,-0.7573451540634721,-0.7560589572665073,-0.7460402929096439,-0.7738487595744061,-0.7872631086585962,-0.7547022359291269,-0.7622160605204513,-0.7661073826867231,-0.7548461227022187,-0.7499513135141385,-0.7711036543970877,-0.7797865510850102,-0.7612805978896979,-0.751370375334929,-0.8562729915409646,-0.7854762792065486,-0.8332425454939578,-0.8527198501408098,-0.8482742496097693,-0.9206546418123462,-0.958819845506925,-0.9523316439982921,-0.9559456479103883,-0.9735386814585762,-1.0981012090966984,-1.3705700639327163,-1.710267250596461,-2.091172298993698,-2.4398156499217256,-2.6845497201846076,-3.2090848452886354,-3.5099180777693286,-4.166915636556441,-3.705901910251139,-3.356146011969007,-503.59308266324814
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9098955257501595,5.729411095871842,8.2105270236236,8.220137693383242,5.137106586506341,6.674774346360662,6.861403774722129,7.714960969084938,5.6306170153107225,6.520381063300952,6.8180153920623185,8.10957374235556,5.525326886095051,6.6722353642435275,9.28888094057668,5.066779117821029,8.72657900828806,6.079931700182768,6.6710143450813275,4.931610838295397,3.9005015460862547,10.829217091586937,8.089838910377452,2.473501221997009,6.819755156489531,5.8242960377295825,5.737722962938198,4.968456506190996,4.737679042609825,8.468807126733374,5.1280975997437634,3.213293426345266,0.8903590234254906,1.3691790970042743,3.123034929959092,2.068880621245733,0.5656075781811402,0.3377067838504508,8.577520466527119,5.250069379893074,5.770235055556767,8.358546251616621,5.500219781507116,4.71071951566268,2.8589136286089563,0.638071677923639,8.623271582533901,6.27713190582137,7.802736226021184,3.4080034561418766,2.143344765176039,5.955003299934212,6.541021833753654,5.62934028124012,8.022567353353548,6.248302001751048,4.230725603454566,8.226685973599205,5.40127203946452,5.906250225003478,4.316501499869742,11.313089487655763,6.651583418382488,6.467339647655822,4.948863172350912,2.998724341278014,5.299075602381721,5.154272453753437,3.442307955632401,10.316897110166646,6.792418639122953,6.076888349018768,8.86056731924648
Num_Collision,0
