,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,5.490299773098682,5.666261085784678,5.945490809061752,6.310554143670017,6.744238747694509,7.233556601936744,7.765904323040017,8.333188141221438,8.061507751859667,8.500094522119008,9.039810799842765,8.824938929434119,9.259847135436987,8.933083936468318,9.129908940946079,9.43942227954094,9.735085840939009,9.525404891230755,9.041476547596668,8.574583309571977,8.066494228585194,7.488066309995448,6.888018545421437,6.243061620325839,6.2646615652558095,6.328012063537319,6.447805729235716,6.789860194120641,7.109199769745232,7.589919886072592,8.205271844419062,7.950150510692215,8.26633087889986,8.649749377133846,8.418493641444188,8.5752633425606,8.96681016317208,8.887691420797161,8.52061199332162,8.571681586088697,8.846851857992805,8.493695756602916,8.144697372664778,8.18298058822078,8.428069607244504,8.84641900693918,9.229350635625028,9.623707089369136,10.173368910613325,10.962620175353237,11.443468118990955,11.821353988461835,12.323600737205027,12.840702177709748,13.204241563149129,13.780948444903906,14.335429662677651,14.848657388297246,15.128165318549174,15.115383096794881,14.854807218152983,14.399393390719153,14.52869959121058,14.08196095631829,14.215843014031199,14.34970032083422,14.634864537456872,14.941739795446447,14.825350080626595,14.863035016602002,14.940114584897568,14.711571403028678,14.806371262531478,14.918067624080939,14.924960802444453,14.755239841029761,14.765391340995768,14.773844164381861,14.813387833831788,14.215744196983247
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.641114135725374,19.185440652115577,19.755745836398656,20.36041837393051,21.006791131317314,21.70090895651519,22.447636501148477,23.25087345044577,24.065752216087233,24.872399544326655,25.73262780330831,26.616976056541695,27.51961652858479,28.428299001085662,29.3254610427117,30.251918213700407,31.20867148376572,32.15987025411786,33.08829795579942,33.967422383848465,34.799413139735314,35.57737969881861,36.29585767814689,36.9523573056079,37.57566219847406,38.2015136929123,38.81658364974667,39.44572505155914,40.122654655908285,40.84289311055431,41.603520763222164,42.39528234742136,43.19630499299627,44.01660297998586,44.83731372148433,45.67149458908323,46.54269128782231,47.422810671926364,48.282229341853274,49.13375614063198,50.005228166939105,50.87301783372211,51.69653309297515,52.51056294429265,53.340974984317434,54.20280640995948,55.10655473708939,56.050792841111615,57.04080265804907,58.10006474374558,59.21933478905653,60.38261084858111,61.58868347453032,62.84652111307899,64.1465272142108,65.49735303648828,66.90542773063427,68.36484952416522,69.86441573993146,71.3794286745953,72.87166290503662,74.33520649076662,75.78149090838647,77.20790341684544,78.61782310370822,80.04641859850237,81.49514153036868,82.97342930963924,84.46483879117129,85.94674192064105,87.43172265851496,88.91595454814265,90.39014151114459,91.87602434689961,93.36501512211603,94.85030186561312,96.32344875019359,97.80169508879037,99.27817929284927,100.7332638401906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.244058954137035,-8.12046522516421,-8.008893386200414,-7.905113205405419,-7.807996113808101,-7.718246165902213,-7.6376783108210144,-7.569196399534758,-7.467701091244106,-7.2865077703161845,-7.109131940725207,-6.989231964648878,-6.932301176614819,-6.849957004365936,-6.735187762473492,-6.703304556741692,-6.782566998636141,-6.923599343627191,-6.99016199396889,-7.014059706077317,-7.042998599039755,-7.053497878938701,-7.077109224907552,-7.086515413202877,-7.109895309964457,-7.0401640663109495,-6.869575336480432,-6.655348850962103,-6.503662188968495,-6.349536018023396,-6.132832685474341,-5.976266249158831,-5.854817848735737,-5.645233262120615,-5.405885918198503,-5.254533022457578,-5.154698233276768,-4.985400023847423,-4.838528067633662,-4.790539575611997,-4.795114859355279,-4.72567790993864,-4.626684413870876,-4.618837981001912,-4.65577720932431,-4.6195160681436285,-4.601171973234709,-4.634769587454836,-4.621535983809724,-4.635316582170894,-4.684763261020139,-4.757851049660914,-4.746404898189379,-4.6468479235800055,-4.599831361310016,-4.6157922266602265,-4.610004558670171,-4.606636496741502,-4.549247629248305,-4.580305572094058,-4.682836482752671,-4.70646540215199,-4.714119402956168,-4.817398947592134,-4.942606617131119,-4.975129259484865,-4.9253147220051074,-4.934812883444248,-4.970122305082743,-4.905175838182568,-4.778640433920821,-4.73398514547578,-4.757817737302151,-4.706107474287712,-4.606938985521427,-4.5977385165153395,-4.6590960493154885,-4.646039637580399,-4.568171401563651,-4.567763383552761
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9773492432003439,0.9767865401099877,0.9784134101581999,0.981062612454423,0.9841456330173555,0.987350852130117,0.9904627702672062,0.993347903404588,0.9926570607578217,0.9864964826870222,0.9837408777057861,0.9876612817167222,0.9935623434902228,0.9944778937813169,0.9935808410617732,0.9978003701723893,0.9999657909289335,0.9973041706020168,0.9975261889480188,0.9986135921077802,0.9990783977808554,0.9994396334309539,0.9994797337340238,0.9996094589343772,0.9995605748322444,0.9997842541970036,0.9940014220753774,0.98264052559227,0.9806161244274041,0.9792170772316742,0.9730967375304791,0.9771145440370174,0.9821838004723269,0.9764175891959698,0.9702395168168744,0.9772792106114147,0.9855733536748552,0.9836636282354816,0.9850100204903701,0.9928695651378485,0.997868833583831,0.9972621422255262,0.9957867360213077,0.9985003995415523,0.9999072061747257,0.9996174161920025,0.9997593384135021,0.999991888815633,0.9999924468926299,0.9999915036068389,0.9996020791649324,0.9990071553526887,0.9999917885871678,0.9990204901151918,0.9993884654764426,0.9999994580832621,0.9999988562005714,0.9999869610973783,0.9996938156729276,0.9999641961177831,0.9989547621841399,0.9997231824527211,0.9998859472804639,0.9985197682984963,0.9973545447875328,0.9992785408565868,0.9999726919665904,0.9999885105715791,0.9999059153729016,0.99964110121812,0.9980664033643324,0.9992736931446667,0.9999891005728114,0.9996208145587246,0.9987447947754321,0.9998297905189386,0.9998251883046989,0.9999971124444893,0.9994532255898418,0.9999583146485254
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.2116328349186749,0.21421497393963698,0.20665720123577122,0.19369086308884684,0.17736226490679655,0.15855060642561994,0.1377806253237787,0.11515182500381559,0.12096263773431164,0.16378244608667225,0.17959366784675213,0.15660521254952406,0.1132866699935017,0.1049462661569044,0.11312432220782284,0.06629043131435298,-0.00827145524514784,-0.07337841167416564,-0.07029582037960279,-0.05263927865763399,-0.04292266403240761,-0.03347266238888879,-0.032253090626557165,-0.027945117801177154,-0.02964215311061771,0.020771255613021018,0.10936714731640114,0.18551980342741664,0.1959388080829776,0.20281497887941471,0.23039691709642696,0.2127138167381978,0.18792280885974508,0.21589046182898017,0.24214722795637833,0.21195599662838102,0.16924882429753743,0.18001629505855377,0.17249712905889403,0.11920581622966049,0.0652517506435225,0.07394741160956418,0.0916993803906567,0.05474442542725533,0.01362273980719301,0.027659017437805827,0.02193775865936695,-0.004027692011914439,0.0038866640825876743,-0.004122221989844189,-0.02820785935061753,-0.04455001183084936,-0.004052500245171936,0.044249975480242315,0.03496705696282427,0.0010410730916482426,0.0015124805945413205,0.005106626599864656,0.024744189324013052,-0.008462061363269236,-0.045709770395709455,-0.023527823244051185,-0.015102729258294059,-0.05439000199593005,-0.07269052202077836,-0.03797891235318337,0.00739021793253328,-0.00479361292083769,-0.013717157222966757,0.026789340332012385,0.062156692925104874,0.03810624868730053,0.004668911605469442,0.027535923826009057,0.05008827117180326,0.018449660995676274,-0.018697401730544683,0.002403144332602643,0.033064329088320465,0.009130660725308947
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.58722617986022,83.03812001318134,82.46367103170648,81.85528800826877,81.2055746367899,80.50849722050185,79.7592428942126,78.95400204063564,78.13593833341656,77.32338346377213,76.45770380034716,75.56998278789949,74.66600889114429,73.75523636286702,72.85507416510542,71.92808245364859,70.97409807125545,70.02783022049167,69.10215456202624,68.2243838570135,67.39394101776288,66.61686262979191,65.89974113190021,65.24405447683648,64.62209180766479,63.994038682729546,63.37314186451616,62.737103440731325,62.05575671994871,61.33132682016759,60.56522396003081,59.7699684047422,58.9664967890443,58.142327322582624,57.31798764668021,56.481997738800096,55.60981681255183,54.72836377088359,53.86818384256126,53.016492993139394,52.145039893437094,51.2770726724786,50.45346023477145,49.63943087090103,48.80902751488562,47.94718732839472,47.04344505343541,46.099201343665285,45.10919086843718,44.04992959545478,42.930698962581296,41.76759107698017,40.561489017453205,39.30347781983042,38.00347500927931,36.652641662649366,35.24456914946777,33.785149256640295,32.28566844233206,30.770598343446352,29.278385885278457,27.81490366995654,26.368650173547792,24.942825461037682,23.534302061591866,22.106334285121708,20.657022656983333,19.179052867483648,17.688505253975276,16.20565895222574,14.719063759734857,13.234480597663522,11.760592314479593,10.274282488920482,8.784998540649443,7.2997455621421725,5.826639453011526,4.3483451298258435,2.872393073269388,1.4179195348097877
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.463896334075585,-1.4508938333211177,-1.4255510185251552,-1.3916169765622612,-1.3502866285211468,-1.302922583711947,-1.2507456737107532,-1.1947591464230385,-1.181936292780918,-1.1874451303555702,-1.1343203365750298,-1.1122789875523296,-1.096026103244796,-1.0892274717227366,-1.0998378022384117,-1.07300828854315,-1.0460156176068693,-1.053732149236211,-1.0743243415345773,-1.1222292949872639,-1.1695571607493775,-1.222921612029026,-1.2828785021083178,-1.3443133449362534,-1.378037330828306,-1.3719468750647508,-1.3791031817866184,-1.3639615762151749,-1.3186532792173793,-1.2755701002188786,-1.233897139863224,-1.2047444447113804,-1.1965283843021055,-1.1758305335383241,-1.175660324097585,-1.164010092119888,-1.1278190737517306,-1.1185469583317698,-1.1398200716776685,-1.1483091505781218,-1.1285469002977067,-1.1320327790415092,-1.1763875622928381,-1.1859706361295892,-1.1695966439845904,-1.1381598135090982,-1.0962577250406937,-1.0557562902298727,-1.0099895247718962,-0.940738727017596,-0.8807693671265184,-0.8368921143988715,-0.7938979404730375,-0.7419888023772145,-0.6999971894488937,-0.6491666533700524,-0.5919274868184061,-0.5405801071725307,-0.5005191856917506,-0.4849299011142989,-0.507787541832105,-0.5365177846780824,-0.5537465035912525,-0.57417528748989,-0.5914766005541843,-0.5720322235298418,-0.5506883718616251,-0.522030210500315,-0.5094523864916276,-0.5171536982504641,-0.5134048075091169,-0.5154168379286652,-0.5261117168160716,-0.5136901744408888,-0.5107160517289611,-0.5147470214927292,-0.5268938908693537,-0.5217056768143173,-0.5240479434435446,301.4544735384596
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,1.980120083710654,2.856974293910527,3.009282698292118,3.6917984754239495,4.345088440229717,4.894727001201902,5.323723618512154,5.672930489017184,8.51835754029315,4.454596137781348,7.45236785761501,7.984202365730829,4.515709130038447,9.312196262072797,5.7279989186250955,6.0590483742341865,5.174589821510447,8.399478251587677,9.426108785702825,6.9509990233682135,8.117314002856983,9.224908862815841,8.686234617467399,9.341564989351445,6.784942277446759,6.603403682560182,4.865280169655851,10.083509695964436,9.5581846263081,8.428081840055855,6.906716860845308,8.345368252849399,7.477245271835975,7.742131155200207,8.240699941327389,7.116664588241251,6.7970086308633215,5.637177779344154,8.891250345196449,5.569474151022682,7.808974442092029,8.81144342410623,7.28194916147266,6.714897803690592,7.444761756685708,6.35696991979982,8.706462465839856,6.107977786641562,5.662761342427069,8.017788619975825,7.85069959927193,9.105284843761583,7.040806659289866,6.425865749465728,8.128960322527377,6.823511427680183,5.984653215520976,8.40508546834834,5.816431972608047,6.1325499335811475,6.993886493600546,8.06382457655267,8.853787136972311,6.755398098183118,9.729112667278802,5.589761278209395,5.666166126409302,8.05221522021073,8.030673284939123,4.918392443161075,7.544676925482109,6.923237485166958,5.522789057166754,6.828712795203421,7.333544376054168,5.925857708782435,5.886935195463877,6.850837526349346,5.708812025626373,8.487251521995779
Num_Collision,0
