,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718891029731886,5.985017924798782,6.148122596019037,6.187724230819195,6.250011621169065,6.117295321693712,6.020464243556837,6.224931344331363,6.411101114980694,6.717970548464251,7.13804797946894,7.629313314317516,8.165364262203045,8.73414508089534,9.331759845508849,9.948753150782256,10.572109279399106,11.040541833773894,11.602354866822749,11.956587117787862,11.982356428749918,12.348019926780838,12.734441433407731,13.116220646488284,13.598333636559152,14.113203478961143,14.582558601915611
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.19774626208101,12.697704124954596,13.241070320808173,13.790912687772634,14.332798257097794,14.908910957586803,15.503174444496079,16.1088962113847,16.73469130636116,17.389343862645152,18.069582601894272,18.797504505636784,19.579733543623906,20.41963763046032,21.320064136919832,22.283166631539178,23.309927902404507,24.38972048309032,25.51374987907037,26.681329841910433,27.874900879453815,29.0914553137666,30.345264167804356,31.636296606281363,32.974809512127976,34.35931064367809,35.794382931265304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893282494310734,-3.5882730427670837,-3.319222913417144,-3.03520152636739,-2.728424192614717,-2.5057653771588657,-2.3847268816010994,-2.3015613974632165,-2.2193759302711493,-2.1618443846626754,-2.031795801895165,-1.902224336785058,-1.7861810752861518,-1.6840259101314408,-1.5981192531018564,-1.5325422227827856,-1.4920152909971112,-1.516470131942792,-1.6526717047362165,-1.8324602203472584,-1.9278239523257532,-1.91588445343205,-1.8317355757502631,-1.8122514573618265,-1.8610363704673127,-1.8423495996204573,-1.746111462075168
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281638873475138,0.8375632235702062,0.8597340788599461,0.8684710895947165,0.8700734569775286,0.8950596462406156,0.9317542953411115,0.9571152609841624,0.972441523526968,0.9830711772470458,0.9826270212627931,0.9835259179086251,0.9861132566807941,0.9893245487547361,0.9925487680489402,0.9954481784245656,0.9977862954183058,0.9998517139288653,0.9982145837013712,0.9946747703565255,0.9962357085472671,0.9995805961125134,0.9996835073461645,0.9998830675300343,0.999875706316097,0.9999850700150604,0.9990427374337089
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604860173933464,0.546340412675728,0.5107419247005672,0.49573981738222905,0.49292208254771125,0.4459464426045172,0.36308942853433324,0.2897073992690187,0.2331469135985921,0.1832240717430637,0.1855913173729048,0.18076716737836135,0.16607421533277897,0.14572898555619568,0.12184803258375172,0.09530437592899013,0.06650194489948058,0.017220631623450486,-0.05972976549341341,-0.10306357851439625,-0.08668571402096674,-0.028959141481616903,0.02515720851109976,0.01529219626897692,-0.015766163733963855,0.005464407284841499,0.043744814332232033
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,3,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037500295570386,24.51306409689239,23.950713739748767,23.383173437090605,22.825112233350822,22.239541567876692,21.64105773493765,21.032807536944443,20.404711300379113,19.748649924636936,19.065307734325867,18.334986517600512,17.55125397464792,16.710573624950793,15.809935974946805,14.846986617578285,13.82049396657427,12.740553339939593,11.616369535292742,10.45125570573198,9.260903210532607,8.044748825195928,6.788692192885738,5.497802075312265,4.163381795753166,2.781268206712843,1.3435853205677686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.0737665356384,-4.058168891565343,-3.864797571665023,-3.996062363966363,-3.3717696384643276,-3.1280542226727466,-2.8199396289067904,-3.0808941647674546,-2.3906617990680723,-2.7793715900909373,-2.0502337919982874,-1.882626048274758,-1.7298166536727413,-1.5927783486632214,-1.468375733025951,-1.3531533961769284,-1.2430454406809708,-0.999376552609414,-0.8958626470456754,-1.5455773645151942,-1.0699711992061083,-0.7901958607415378,-1.0024382078813132,-1.0065876232587079,-0.6908687619780376,-0.9186663184662041,301.3974055734318
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4582353071412744,3.7485757109566253,3.8807589511710585,8.883392373053779,5.754023515296569,6.510790337646566,5.291692296909777,9.410671424266047,5.242015457814581,9.794859552430546,5.550180288072442,5.366137118259672,5.457456363102404,5.708027768781497,5.980322364789947,6.170900083872837,6.233687085148687,6.781203854072757,5.895465280008697,10.331758411916118,8.226909942378178,5.503993891955805,8.215554945520312,8.44950860751024,6.0057642176402295,8.468601490552217,6.269288189707895
Num_Collision,0
