,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.175235204588542,7.558998999812873,7.531290916760817,7.722498756013297,7.876760662939004,8.241220354813528,8.701090912088643,9.19623493648586,9.597922291678058,10.021615872656547,10.25896396916626,11.00465909049955,11.76124481212534,12.423059725328445,12.221105811955193,12.295494579993814,12.433966537572573,12.166671774277924,12.085314508069855,11.712396487114193,11.837436886498143,11.97932188826773,12.262667403635856,12.427644043954842,12.966949482275503,13.430844221896095,13.960799756542825,13.785398420367956,13.43969128381745,13.087753278766924,13.241147893386854,13.44315587796671,13.722195182151205,13.962713891898131,14.33524162562329,14.596528713288468,15.085091805173109,15.186507505694577,14.84423216699857,14.959313803439562,14.635055727928288,14.764241042890442,14.899123642232492,14.760228797748562,14.79959042546507,14.82856278865191,14.803820784403259,14.736824777985014,14.706387376287934,14.735420447919246,14.773382772939641,14.775441004672707,14.172447188797577,13.736379594842848,13.649932388361242,13.025855476708706,13.099433613003885,13.16100813241027,12.650029287207854,12.317264036809494,12.431514332456123,12.514307591751354,12.610724249941397,12.301752452526165,11.644487632763147,11.706468345320966,12.03578858372344,12.293691104196954
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.57762746103585,17.348789609410744,18.093398579872204,18.84652203101542,19.60622138126332,20.368859815803926,21.179176593239884,22.044071977659605,22.945024899613014,23.87373575341376,24.855679469599217,25.899705368728114,27.03425056050015,28.241029572522283,29.47455263224389,30.695897352394454,31.919885489746626,33.1468632492867,34.358382480861245,35.54350282984118,36.71794217211486,37.89782970107739,39.08800594378374,40.30899655535227,41.56838313132074,42.86758564388304,44.19767199647233,45.56031788080375,46.9067978832079,48.21808832323678,49.52502925028085,50.84901232215784,52.20423450661722,53.58890584532616,55.00007746701908,56.44416819663722,57.92798725884625,59.44098376145268,60.94403939349045,62.432494592247885,63.91442112210062,65.38302649922058,66.86643010221229,68.35066221967898,69.8274290607903,71.30911784311186,72.79059590708856,74.26731537900882,75.7387770638308,77.21052211032678,78.68591609229024,80.16347276147631,81.60724727205246,82.99724720961501,84.36467082933386,85.69455294005009,86.99629771504806,88.30977759510561,89.5959896401805,90.83509769393437,92.06881768975575,93.31569965587364,94.56916132264486,95.80503658308861,97.00135824641505,98.16513540253985,99.34889808714149,100.5646398098874
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.836610729673409,2.712253544389336,2.6143364285561104,2.491694842273632,2.3107870680491907,2.052693504036288,1.8016050405515736,1.5684291354889588,1.2958470353137672,0.9718876824245446,0.7161589836849539,0.5367688668946732,0.40113465174428525,0.301361827814448,0.28089537642075196,0.3804187416166874,0.5610295282541743,0.6762116002559958,0.6918477505471347,0.6403210222175996,0.5834416531976963,0.4164416648262766,0.1763464149719916,-0.0008958756190707634,-0.16176178676140818,-0.4097801933073551,-0.742970566663216,-1.0165273053915633,-1.211272283043562,-1.3946227112799046,-1.542281983721952,-1.722125672180171,-1.8092721823293785,-1.7827788311652766,-1.6609273314412683,-1.5870350259478143,-1.5684216991982898,-1.4822093336663829,-1.4157861565407903,-1.3993285394773642,-1.369024180442386,-1.377620747164737,-1.3574561411013975,-1.3689098861468967,-1.3492307246340094,-1.361709764928321,-1.3430581465656022,-1.3552471297899895,-1.3360420744616808,-1.348290248726009,-1.3290489120636206,-1.3408700506056233,-1.260519187298028,-1.1605536307336166,-1.1322603645428542,-1.2102274387047494,-1.3209199522554538,-1.344004317933468,-1.2624564587800495,-1.124016999494789,-1.0232755631245447,-0.9898622814939766,-1.0685958700425857,-1.2057008435045276,-1.265863804409508,-1.2727726178346308,-1.3489545361337585,-1.4049340698675843
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9883981964308355,0.9873840763372254,0.9890053359281556,0.988150151550888,0.9822055520984327,0.9697114233180322,0.9640179124462228,0.9650287026732123,0.9607452204268876,0.9536541923701852,0.9618487060869639,0.9758807199825057,0.9865513700081934,0.9931614417853595,0.9984190971146112,0.999681571174023,0.9956498953268859,0.9959123175092169,0.9990464741188155,0.9999939574907811,0.9995100221032982,0.9954508572588068,0.9884427105478584,0.9897567287165335,0.9919428959880563,0.9861544073525799,0.9779463239114009,0.9809545647931192,0.9864325756609734,0.9893456484682719,0.9917353804289895,0.991563258725465,0.9962554667896515,0.9998371788386974,0.9989075304159994,0.9989405038848219,0.9998116312635738,0.9989309093020801,0.9991373483107443,0.9997115176240604,0.999826979124974,0.9999845901118943,0.9999682810013792,0.9999997484998359,0.9999818293529551,0.9999998734055624,0.9999868875904042,0.9999997944970781,0.9999857764802235,0.9999997949051731,0.9999856034165719,0.9999999104428119,0.9992733608579353,0.998375310998229,0.9995050937430816,0.9996665148388908,0.9983076417058347,0.9995226943142509,0.9996166088326234,0.9972210599078402,0.997035193398672,0.9989925244897805,0.9997878609973718,0.9975421358581049,0.9983996683851787,0.9995468182254592,0.9987194773655856,0.9989832424276488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.1518848422070867,-0.15834356884851483,-0.1478798346822043,-0.15349031888023776,-0.18780908771146557,-0.24425346565917164,-0.26583728948894025,-0.262144240861509,-0.2774321924847425,-0.30090477127285603,-0.2735819193565856,-0.2183044213167163,-0.16345150453561652,-0.11674909229122929,-0.05620770869591364,0.025234029702700576,0.09317341861046638,0.09032527793159928,0.04365939246900816,-0.003476346059549873,-0.03130041078107931,-0.0952763915285771,-0.15159488106398122,-0.14276420405811205,-0.12668579675254873,-0.16582968630218775,-0.20885638019504543,-0.1942373337222847,-0.1641669079773933,-0.14558567188049273,-0.12830017617044634,-0.12962370132709716,-0.08645834194416192,-0.018044827842753467,0.046730564711001794,0.04602031832069545,0.019408812175703293,0.04622811310143921,0.0415278124944538,0.024018358182813605,0.018601392792713507,0.005551534809995356,0.007964734216947315,0.0007092251159491971,0.0060283466985006015,-0.0005031787547502811,0.0051210006108461745,-0.000641097341682348,0.005333557653620199,-0.0006404604684919059,0.005365907154855933,-0.00042321905472088187,0.03811496136278672,0.05698015785507767,0.031457393115667934,-0.025823615352342667,-0.05815369731783766,-0.030893098756526297,0.027688180618560675,0.0744993803751678,0.07694688508622559,0.04487689843934503,-0.02059691730089739,-0.07006916003242963,-0.05655176538681346,-0.030102461284101677,-0.05059056760515268,-0.045083049461426536
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,2,3,2,0,0,1,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.67845891012293,84.90210836122452,84.1536343795219,83.39553609993654,82.62830446974353,81.85507939159227,81.03511331756738,80.16186317248423,79.25171686469591,78.31297221488306,77.32398807316379,76.27554170886775,75.13795753347308,73.92914285411574,72.69547880985081,71.4769222660065,70.25820744463263,69.03514031580559,67.82467928152653,66.6385295036911,65.4628944313187,64.27856989052754,63.082337201737786,61.85741151054277,60.59479678650202,59.29111439429373,57.95634446140291,56.59115572908098,55.24361214906322,53.931914034687196,52.625092885105786,51.301836556832576,49.947230558912295,48.56239923126631,47.150501896300156,45.706109359088394,44.22223590537327,42.70904675311565,41.20595515481485,39.71750757954398,38.235614417419804,36.76699844644616,35.283629494837385,33.79937905347921,32.3226550575649,30.84094216230088,29.359514131384355,27.88276731522827,26.411368927018717,24.939591794523075,23.46427688037829,21.98668476411577,20.543411294013545,19.154583334179087,17.78774543377421,16.4568529412104,15.154058849590815,13.840457691332325,12.55506686479418,11.318920563817592,10.089210258692356,8.845045213400015,7.589245033776671,6.348774615519477,5.151119962596691,3.9877968291305916,2.802150341184943,1.5854914032255978
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.1412079828035786,-1.2236494511015934,-1.2515260182973833,-1.2419017204146314,-1.2327683698069904,-1.2267749218487438,-1.1800339259751098,-1.1267498549168522,-1.0898536922116762,-1.0612553501871531,-1.0110158582807287,-0.9515536357039593,-0.8624158246053355,-0.7911853206426542,-0.7663359557350731,-0.7814434561556851,-0.7812851786261206,-0.7769328711729742,-0.7895389657209364,-0.8138502221645751,-0.8243649276275988,-0.8156754592088333,-0.8037673112102439,-0.7750743088049887,-0.7373852759592552,-0.6963176077917055,-0.665230067109178,-0.6448291276419944,-0.6524564199822365,-0.6883018856239786,-0.6931788504185903,-0.6767436717267898,-0.6453940020797191,-0.6151686723540166,-0.5881026650338512,-0.5556074627882239,-0.5161265462848803,-0.48681084774238315,-0.49690840169920136,-0.5115524247291248,-0.5181068378758269,-0.5313840290263556,-0.5166310483912255,-0.5157495586418221,-0.5232760040857016,-0.5182871047359718,-0.5185719690834745,-0.5232531838439165,-0.528601611790446,-0.5282228675043577,-0.5246850858552143,-0.522407883737479,-0.5567265298977766,-0.6111720401655418,-0.6331620995951219,-0.6691075074361912,-0.6972059083804147,-0.6863988417415108,-0.714609173461854,-0.7925997235016724,-0.7930282915469529,-0.7751788679085214,-0.7441998203766564,-0.9630233443890419,-1.1308913884509884,-0.8366768665339008,-0.814353512054351,301.2166589379593
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,9.661349458316378,7.1576655197415855,2.9565654526006195,2.7723936473506154,6.896188243902839,4.152625185498084,7.195758395157489,5.702317109122131,8.162572292819467,7.576297348569209,6.799158327212243,7.581841426099976,7.77667488338676,6.766646464706605,4.589414208196265,2.3055454645594273,8.390509294901248,9.073104443253413,4.863805625170861,7.648655811124303,5.195284028573882,4.0303746418730055,8.284743294156359,7.52977998255762,8.827859348211044,6.54876797967054,6.4729785067382934,9.335495508038385,5.513790581950028,6.6213832673761965,7.991024051366759,5.496511116261786,5.716504976962153,3.31663469255075,7.369537421065265,8.80045535977865,6.720537534655208,3.195777231299049,8.758975496478998,5.7067517125137135,6.5702761490866655,6.522046918874461,5.710223742135982,6.419196717335095,5.982477799432851,6.018416453863087,6.004290213131168,6.148958295051794,6.089713609155153,6.039730988919822,6.019950050767705,6.037282417243002,7.077897171754698,7.788481676550055,6.640238726893947,7.119793481325236,9.923656540936614,6.41449095427149,6.272074851939825,6.982061124049553,4.991457518126297,6.278967018064434,3.6071818718954263,9.590272788087507,9.217026692467016,4.7425321151225965,4.654070034063598,8.260898160465342
Num_Collision,0
