,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611279679327,11.65969295091228,11.860787230091434,12.343877318710689,12.842588123867865,13.367992444580192,13.559227122457942,14.142019904329883,14.309194759201501,14.024541742312605,13.611273692188982,13.057771894059876,12.589914579240745,12.637340875416967,12.220097214369638,12.307382991624959,12.502524426390346,12.05748487263665,12.12020859616107,12.238851455025038,12.538588798102406,11.974377803881877,11.907103791748609,12.138390527025722,12.225865321653936,12.516584110742796,12.15257288023567,12.330329017856618,12.399128489380237,12.625029235659909,13.048279457727993,13.419757193864573,13.874771974104986,14.309271147982612,14.801774509134981,15.251226455593626,15.457383781591833,15.118738367026204,15.16140041291248,14.568090411855945,14.638321767684229,14.774520360074913,14.927502374454926,14.947399334065228,14.965614550825226,14.853637801585997,14.82495508611817,14.809838565101165,14.869131650751799,14.89498501036901,14.920313647624608,14.849342486720143,14.842450070763732,14.83580916188972,14.873846157916528,14.379788068455216,14.456321562097013,14.645895683542022,14.918567470564913,15.111770437356453,14.699732721674925
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835543473,20.525635727239113,21.66804405072772,22.85785354736964,24.087006214811343,25.352233959874177,26.665676820547432,28.025232613258122,29.415454521830867,30.790960079550533,32.15135215799702,33.460548704471506,34.705641506978395,35.93584235936589,37.14180359552961,38.33808547847047,39.54036865141855,40.732449128324795,41.89911191345693,43.09258620272147,44.31780139620208,45.52187982066678,46.667887370575954,47.7835172738732,48.90376933822669,50.066545354443264,51.23755254676538,52.385133802775485,53.570743468538986,54.79735191910926,56.069263619495175,57.38409456075199,58.74647193740463,60.15213508931197,61.61005327633522,63.113643562354824,64.64865966263324,66.1815165528765,67.69319298687552,69.18119889088676,70.63754975037415,72.1090617228191,73.59307251297393,75.08842010289743,76.5810460317066,78.07375240284182,79.5544574135709,81.03741015785282,82.51864399682927,84.008209779194,85.49644472340886,86.98651027741394,88.46782380623429,89.9529823777613,91.43587711662796,92.90097785639738,94.34295268158428,95.79797272967484,97.27669547753436,98.77904314479997,100.26940949933243
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.0009269660634645,4.63807478012501,4.364577272618294,4.151744314389872,3.867266487012033,3.5124334885253914,3.2184280524603524,2.9614843739735894,2.636653844591974,2.296711471707882,2.053532386832446,1.7913456455597119,1.4992130459792394,1.2296113221526943,0.9353022897533654,0.6742360801381709,0.36849452982304176,0.06698526784274875,-0.25721978783568195,-0.49283191750212746,-0.6690572975083054,-0.9130638360570927,-1.2454249318229156,-1.6882022193229682,-2.1750863268329783,-2.593646281924685,-2.993649484691924,-3.423308931490212,-3.7714942105872225,-4.014742485279541,-4.178566591783082,-4.345775777251238,-4.446705539794395,-4.542570569629214,-4.564647793920657,-4.6242743637231865,-4.645632781822876,-4.646415457540304,-4.595161728352687,-4.628953884975023,-4.717110925324701,-4.722843635171884,-4.66028715400866,-4.673557886658715,-4.7524017861704815,-4.752034437179069,-4.684119336761298,-4.693732518410487,-4.76917372821756,-4.766381454351844,-4.697390906338399,-4.707105614605319,-4.78231760219372,-4.77858306952505,-4.708665752675791,-4.717708321527295,-4.743640145184417,-4.728301622112045,-4.737605502808409,-4.711001078191514,-4.778979346223915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661723879,0.9523638929321873,0.9651193754031193,0.9767266546259459,0.9747796224502544,0.9688549933516594,0.9748043416694651,0.9826574461128363,0.9765467396323401,0.9737777456011334,0.981080302562543,0.9800727017998913,0.9767984679332303,0.9762276921464922,0.9741484215427553,0.9752590512938333,0.9722844170407288,0.9698890777561947,0.9669882285226951,0.9761283570133915,0.9844189287915112,0.9812803878546237,0.969795667952363,0.9479172735396283,0.9320029863552274,0.9383676934150152,0.9419284127556072,0.9396262866148158,0.9525491529217375,0.971445248283328,0.9847624289108532,0.9900071062051076,0.9948730892503698,0.9979593734502595,0.9995342637676782,0.9993869788614773,0.9997362331454152,0.9999892436484594,0.9998356159988284,0.999935532728411,0.9991742725831102,0.9999058745330145,0.9997846981616165,0.999998271119791,0.9994506798280431,0.9999669638778417,0.9996859441146174,0.9999990725449693,0.9995297030070918,0.9999806552232118,0.9996607672294024,0.9999987089261069,0.9995365504168987,0.9999832915016629,0.9996447976935721,0.999997293428904,0.9999727254164168,0.9999986205254758,0.9999997985013169,0.9999628288439426,0.999554138793055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025504244264,-0.3049639576065496,-0.26181021985685154,-0.21448786013014398,-0.22316963874089027,-0.2476287581391871,-0.22306164049957333,-0.18543015827798373,-0.21530551621694857,-0.22750143334048342,-0.19360123946862842,-0.19863911796688324,-0.21416057770582791,-0.2167475330570884,-0.2259089480426978,-0.22106511002293477,-0.23380122407671486,-0.24354707316910668,-0.2548210468123463,-0.21719445350730507,-0.17583905321905532,-0.19258452796597977,-0.24391876192870032,-0.3185166283339028,-0.36245059446073186,-0.34563864360771934,-0.3358137359366089,-0.3422023400014265,-0.3043848078798947,-0.23726383961266223,-0.17390502754548762,-0.141017479992336,-0.10113128242747563,-0.0638520864401902,-0.030516480046124072,-0.03500951987858734,-0.022966587387248914,-0.00463816638145922,0.018131215630601914,-0.011354751743171701,-0.040629705979893224,-0.013720133904868035,0.020749875225778005,-0.0018595046192500246,-0.03314119175983903,-0.008128416385201492,0.025060190335789444,0.0013619505134720752,-0.030665498635352964,-0.006220062648893302,0.026045161975352824,0.001606905759368166,-0.030441491104846626,-0.005780719462164645,0.02665104958866424,0.0023266144645328122,-0.0073856904391800355,0.0016610078703553337,-0.0006348207034847949,0.008622118673503602,-0.029858392818001657
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364267,82.14837763583698,80.98254032389488,79.7764971072615,78.52364539268163,77.22776318959804,75.89080738357531,74.5120641605659,73.09621749959348,71.69402626946487,70.31659716439935,68.98855070042136,67.72190870286883,66.4725518345705,65.24562117182172,64.03163619564732,62.80850675665992,61.59656957522972,60.409052218822666,59.20185070061823,57.96739243506778,56.749695831082796,55.5849918177414,54.44578457886835,53.30259452179983,52.123079155088405,50.93859720575403,49.7793866376096,48.586761882015274,47.35658447427801,46.08290037634898,44.76677484625604,43.403891060009926,41.997940789192945,40.5399862334718,39.03634978996328,37.5013388790827,35.96848265045457,34.4568139946979,32.9687945765164,31.512575733882798,30.04108819856444,28.55694157881502,27.061615281005572,25.569260495406418,24.076571614384743,22.595611054347557,21.112692311223274,19.631872544907615,18.14232787645507,16.653702285354882,15.163700782337724,13.683064223208829,12.197967252492512,10.71443630986264,9.249471664315852,7.807929265588585,6.352846850367027,4.874579207289818,3.3720256190475797,1.8868083817811196
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-0.8907090195293108,-0.8926930820696128,-0.8606079121943111,-0.8341626880579014,-0.7939567833666246,-0.7471482854201241,-0.7041177969164067,-0.6630441939772709,-0.6212567769905917,-0.5841533390275799,-0.7771585513131836,-0.6225708949344835,-0.6719535360220021,-0.7333580024474742,-0.7506431317016649,-0.7730693372512292,-0.7860150238255983,-0.7768705610125934,-0.7880628185698058,-0.8124826435929435,-0.7927984817955647,-0.765541734449549,-0.782303396015017,-0.8352959866586076,-0.8607927611269446,-0.8568099429314842,-0.8204846332885722,-0.8155180506656237,-0.8407894318555691,-0.8073752444056765,-0.7698225922627344,-0.7263159020709651,-0.6838744699070674,-0.6371162137538846,-0.5940497291830198,-0.5420454442788554,-0.496363556491481,-0.4649890891194204,-0.467143771371866,-0.4883313442433348,-0.5119805818184986,-0.5437811573663964,-0.5285124646816435,-0.5158533802505829,-0.5046737021905479,-0.5076452144008456,-0.5073111189783255,-0.519039439962814,-0.5170812568757164,-0.5191802336843416,-0.5104553315474547,-0.5113744088998118,-0.5099984969828419,-0.5193634408711052,-0.5149030292836834,-0.5164690573701272,-0.5350353544532123,-0.5584576012727327,-0.5449175847784424,-0.521732356922791,-0.4974464117577613,301.48521723726645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743102924386,8.230034294886984,5.652017108711891,7.949760476967803,8.724398664104383,6.567626890927609,5.83755906235683,8.356215919087775,6.108718767166625,9.860187866912966,4.399299322342396,9.653402773144457,7.445795100965821,5.908691050493043,7.9861037991778385,5.976832675569631,5.352136511987261,8.068402488124425,7.161197989023567,5.871105850626432,7.310570498336848,8.786874339760233,4.513223137054468,3.498801738976689,10.78586686945017,7.759244214811439,8.864083950855694,5.510136386229203,5.294980723941872,3.922993993101163,8.261418242249073,4.405023098856002,7.133016613262184,5.191370628649322,6.890685228466474,5.042193399289483,4.3496289448240315,7.890374897141122,6.590787760018371,8.01535938043957,6.48084243359194,6.470937002968594,6.003716798635844,6.7422728696106,5.8122833327386125,6.576105685953311,5.751591369190629,6.615457002504051,5.823658595206662,6.573260525665284,5.889796200642216,6.58599676579153,5.892335334054702,6.535526037476773,5.879437022136212,8.237528545269617,8.924732729945962,5.578371100487106,6.419899907331592,6.245723156975182,6.607816169250163
Num_Collision,0
