,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.089173641862532,9.688375786416877,10.304852659347484,10.060139020224042,9.760079344642907,9.371788196746076,8.974712612961316,8.397191292634835,7.833955861167321,7.255200240089347,7.226519418094814,7.3202229292274845,7.418735742228746,7.5948253269120976,7.822127919991832,8.351445162910272,8.456669143790323,8.722146172012584,9.098646955868253,9.418090993612013,9.74228019014141,10.05583880483884,10.360549052866634,10.550242139291306,11.01858933060113,11.494429170913369,11.58588244905482,11.730945759903335,11.991476372659006,12.664217890827794,12.61145511289428,12.441279710133287,12.287003749544338,12.322443443006033,12.45361670274826,12.085445561399931,12.268270131959188,12.38881580879072,12.367550405008513,12.403574400096593,12.299447375134319,12.322304957607578,12.348695584744172,12.341895929212923,12.318498828820656,12.335213917493853,12.346907166705888,11.77505660870291,12.016575830843705,12.332453705241633,12.446381108817048,12.319522265045407,12.434398461374112,12.592318271963787,12.828625175932356,13.066061040043122,13.463386852186673,13.89660461561136,14.275819421531944,14.593569243579928,15.13977495360602,15.242652837129322,15.004309998166274,15.10358740511274,14.681734716258246,14.79516941340132,14.959243252616139,14.563402553979424,14.68488698821731,14.286190730751127
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.08619208424842,23.01152168169997,23.997545175050107,24.996306152346097,25.957829811596977,26.89268164138223,27.78828302549313,28.64473626175151,29.436570413203512,30.16818319221654,30.870225286959112,31.591299348381316,32.327904922765406,33.06806502769676,33.80172509605109,34.55331937444623,35.35398022818818,36.19191803375159,37.07647733162753,38.00224277796595,38.94950604365605,39.904207638238226,40.848318138740986,41.78127353075513,42.745377908181624,43.730859182335394,44.772741285076314,45.85966027850447,47.00106032532826,48.205918702751454,49.448554174100245,50.700562297334,51.93577237654692,53.16022026723091,54.39700247710784,55.620852570482,56.83350041734325,58.05619592958142,59.27942198489722,60.50543998562178,61.73275428378021,62.95606216626196,64.18251034426252,65.41341384169267,66.64273699669421,67.87113367716404,69.09845048294781,70.27713964679887,71.43992058812306,72.63816085445146,73.86413822874572,75.09451077072224,76.33045050774955,77.58009916452139,78.84693756561755,80.14049229808305,81.46905710385442,82.83665285320549,84.24182701699424,85.68269427924844,87.16954570033326,88.69119201479361,90.20559174755275,91.7099013550799,93.20121877615072,94.67370947538494,96.16137748184049,97.6402491391199,99.1011430905462,100.54859232617011
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,1.0163526789146158,0.8498771760526252,0.6779753454161374,0.47273842558808016,0.2369640976316812,0.037553857299890116,-0.15770832602563165,-0.2983364812891886,-0.46662508477803905,-0.6478835626433512,-0.8280984133301282,-0.9177098328382035,-0.9051635601939281,-0.7835440653115022,-0.5474172532679902,-0.2437100336396652,0.015118443900871055,0.1981230725373319,0.30605683432056696,0.29968311434306244,0.1582000842726823,-0.10834391254461795,-0.495832334644548,-0.9628704189986185,-1.4501064793326934,-2.000104642823562,-2.500608082412376,-2.9183658725617345,-3.238071762657021,-3.500802418068394,-3.7305887629837544,-3.832154680918672,-3.8100192121726657,-3.701651069209219,-3.6414346416238668,-3.5679539989773583,-3.4535075365299073,-3.29465016603916,-3.105152816923435,-2.9285612427757863,-2.7926110184968294,-2.653450247985859,-2.5214453849225076,-2.428844841102632,-2.333060047655611,-2.2297743682507316,-2.084089192908698,-1.8425441259880302,-1.5875745718300764,-1.369015149014128,-1.1896156239783389,-1.053231256994939,-0.992322419803516,-1.0490513029553998,-1.1722582452520922,-1.2254145011327422,-1.2125986213109963,-1.2698754693447376,-1.4014375790900748,-1.4683868198950434,-1.4706068169914623,-1.4594428902535554,-1.4170009735339109,-1.4081795636476544,-1.376097014332354,-1.3758615713920812,-1.3434432575207425,-1.3407841911954965,-1.3083927265529003,-1.3701685892153896
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9820070460022416,0.9829457251282181,0.9842499737192714,0.9814526628551324,0.9771640255221594,0.9770837347815584,0.9775946537786971,0.9815681909355839,0.9798859819027945,0.9753563400492543,0.9730963427322044,0.9823828562840136,0.9944334050059814,0.9999959638497598,0.9916156168654117,0.9727708971356149,0.9651367423305212,0.9726978141656178,0.9899716520375665,0.9994722341955466,0.9978249019862013,0.9859012636118623,0.9605536130738925,0.9320311761387615,0.9113148693397758,0.892548358830127,0.8993691490912006,0.9211303997305934,0.9480213188710566,0.965874870683913,0.9776295242273126,0.9912689140244847,0.9990690005443559,0.9995282159345485,0.9992199349867061,0.9986285088574818,0.9970223756818799,0.994167792624633,0.990947980091972,0.990479988138045,0.992690225179119,0.9930693827600701,0.993894107484766,0.9960366509782423,0.9964877502230252,0.9965172150996899,0.9943447666035092,0.9867517805270937,0.9818882533218796,0.9832505298206536,0.9871983161909025,0.9914921191802658,0.9967475535333257,0.9999891449791011,0.9986142853019948,0.9991528165727361,0.9999528860333137,0.9994694293627245,0.9976472232178765,0.9988560281071144,0.9999777051170443,0.999983567876662,0.9998533123106653,0.9999214285749105,0.9998828440792806,0.9999651039063244,0.999897696143093,0.9999587615158453,0.9998921253165756,0.9996928466244986
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.18884427871119408,-0.1838958984103819,-0.17678232160941212,-0.1917046441132029,-0.21248639303571534,-0.2128552917484583,-0.21049630140054554,-0.19111223546242423,-0.19955816813750407,-0.22063546842183673,-0.23039858454688542,-0.18687943621293165,-0.10536699202411405,0.0028411765503143747,0.1292225537150118,0.23176881085679094,0.2617461911922106,0.23207533758982074,0.14126616071094764,0.03248465902795369,-0.06592014089963484,-0.16732811601321904,-0.27809486944330847,-0.36237809909733365,-0.41171010300966304,-0.45095169048319017,-0.4371900429595463,-0.38925414152216453,-0.3182068179124741,-0.2590091391849609,-0.21033428954661265,-0.1318557548562777,-0.04314084087383852,0.030713930889718903,0.03949077772293999,0.05235552785602,0.07711279005236707,0.10784433275728877,0.13424641802163903,0.13765679459459335,0.120690168753839,0.11752957510572967,0.11033813079375719,0.0889437457500356,0.08373866284730071,0.08338728925896496,0.10620021246783269,0.16223724488110097,0.18946096692593017,0.18225914409818741,0.1594976003262961,0.13016673001741136,0.08058730995218902,0.004659390943722065,-0.052626126503724786,-0.0411539686393456,-0.009706993028063089,-0.032570842318702824,-0.06855667732366033,-0.047818773657209365,-0.006677519662994456,0.005732711109179934,0.017127576051242648,0.012535416894150619,0.015306799663188162,0.008354098970798082,0.014303749429256987,0.009081589491763667,0.014688013136620992,-0.024783309056833402
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.10103990734596,79.17118542334083,78.18075983272641,77.17704360640786,76.21030581082644,75.27153841394772,74.37252265949436,73.51390405263376,72.71974953424451,71.98601400410271,71.28227431154795,70.56052363513332,69.824029793678,69.0849141723687,68.35391286012742,67.60700976887964,66.81155392986831,65.97806427445298,65.09655877636334,64.1709540552151,63.22033524499475,62.25972729101189,61.30872941325982,60.3704950604494,59.40462036720257,58.42195656164117,57.387317139575664,56.31011645188682,55.178700411668345,53.983966488441595,52.7518107313449,51.505672333853774,50.2707894837773,49.04260556445451,47.80436146767834,46.578423901735256,45.36183359941511,44.13338196825211,42.90344932464874,41.671656804921604,40.440342021220204,39.21315156741456,37.983287185742036,36.75026914218711,35.518844184186264,34.288285493923524,33.05809689583905,31.875577486762115,30.71049859482793,29.511887182366674,28.28684150353045,27.05804827498531,25.82318207043146,24.572783150615415,23.304435487360745,22.010413611466063,20.682035598607047,19.31397023590302,17.908182935412622,16.467353994896055,14.980514497046263,13.458843243845875,11.944404846840207,10.440106910014434,8.948912818702548,7.476450922987086,5.9891827145510925,4.510546285759853,3.051111696525886,1.602368535558072
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1265345018578472,-1.0701455159948665,-1.0095744093855785,-0.9962837736814549,-1.0332622044185769,-1.061232603121283,-1.100984245546627,-1.1413813931394117,-1.2058454816107513,-1.2662644698582,-1.2962603074452375,-1.2782493235853707,-1.263506158544672,-1.2608843786906903,-1.2689986877587387,-1.2530969087522124,-1.2045441609886751,-1.1665103445846654,-1.1184945019103623,-1.0743952788517674,-1.0493811897796448,-1.0393920460171415,-1.049002122247927,-1.0617656471895813,-1.0341253067531682,-1.0173361944385988,-0.96536057793449,-0.9227993123111631,-0.8685839597815246,-0.8052660767732505,-0.7678442429032941,-0.7538616025088842,-0.7651171499235261,-0.771816080677219,-0.7617559032238219,-0.7740624340569155,-0.7834096976798506,-0.7715483688370028,-0.7700673563966305,-0.7682074802728707,-0.7686852162985929,-0.7728095461943596,-0.7701356183274726,-0.7669819564450719,-0.7685750419991564,-0.7694413097372603,-0.7698114019155256,-0.8174805909230649,-0.8349211080658137,-0.8013885875387459,-0.7749543211637757,-0.7712067714548638,-0.7651337954461468,-0.7496010801839539,-0.7316523367453307,-0.705978124105318,-0.6716219871409841,-0.6319346372959735,-0.5942126995096011,-0.5591710594834325,-0.5131605021502086,-0.4783287467996118,-0.4855616029943324,-0.49570206317422816,-0.508805908688112,-0.5275381042845382,-0.5127317915640068,-0.5213635712087603,-0.5405654107660331,301.4487431609678
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,5.697152354603285,6.996212642029584,6.546727807114491,7.797876242724917,7.479998682225234,6.406326466299657,9.035238302726532,7.736458545795585,5.9516227319500885,8.617679220719966,7.966209831940221,6.770698260332346,4.596980901640552,3.4049742029603065,2.8744283845372696,11.985138778866617,9.834199856299387,6.5101560042925,3.805875618190841,4.58869167356015,5.105395778708832,3.3198140120055384,3.0772927662692164,9.336350230457242,4.934277559033919,9.593330138644827,6.685229639564709,4.410533354772524,3.5656203471806913,10.266057005410223,5.522771107025117,3.1622883285909116,1.9560639743299035,7.998264700060978,5.4511845194869935,4.5035769445476035,2.257198838121624,1.345461756543307,1.2536381212094556,4.375880589130331,2.501430904145844,4.047669748971236,2.8510350648191434,1.6656029103055467,4.291700106454211,1.0638127417230543,6.787973309115475,6.276026593997647,7.733193233900911,4.746324904664086,2.006555773917213,1.4390177826184243,5.011284393400855,3.0575916110846895,9.577774520524416,7.641092810563251,5.4192007120805235,7.946556308996887,6.096552337856839,6.542139980058413,6.9237229582323785,5.123885863875692,8.037619439919668,5.707818992766757,7.629572421702765,6.244168166381357,6.043838585270148,7.140148167768337,6.110577495435295,5.450593585875068
Num_Collision,0
