,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.863736661346968,8.435469178617886,7.961335312933085,8.100559344535922,8.289368334839304,8.013384482081637,8.21088837903062,8.61491547471519,9.120547783296114,9.65869083802008,10.228547849382233,10.823318651937662,11.292874939683308,11.655072297949276,11.969954690014951,12.249747882330078,12.829234379910798,13.092621471007357,13.118294778247986,13.092925970442977,13.154575045625599,13.925187561008803,14.646646026707154,14.832780177115716,14.988593005935535,15.216205872388368,14.891159374072164,14.287766236257292,14.286532629311015,14.326941345051367,14.650092153762404,14.759056585609079,15.147810182219345,15.07034572939001,15.152439712256152,14.683659797160656,14.803467536799312,15.14248844167028,14.893498097048179
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.702639985112548,16.564889692465716,17.381175271658638,18.181305129163814,19.000676480162557,19.80996048283727,20.616780395112364,21.442881090801205,22.30982753502614,23.222874165424216,24.182980865239596,25.190671357438934,26.228009135838338,27.25949713455417,28.26387194099365,29.223961233659445,30.161263810620692,31.156661367434115,32.21634266899071,33.32923935364896,34.49608155742636,35.72347010273109,37.01725778867774,38.37042452825426,39.77444544805732,41.234603095165106,42.722978776859115,44.174607025023114,45.60161945341305,47.025425056408956,48.45250269407557,49.909697202363695,51.39479227664466,52.90881537117771,54.40977254236506,55.902581582443354,57.37474735675463,58.871051263090315,60.373971065927186
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.271584129602804,10.372757256949098,10.426461379219061,10.485023337055225,10.445331263212665,10.363322016412274,10.295558063556939,10.139118056905472,9.946470890387141,9.721962163822274,9.458656513374384,9.150283607868566,8.762582330736697,8.258376430526482,7.635904432926735,6.897279315265971,6.059160260757677,5.224970848481514,4.451828598319198,3.76092332190969,3.162219213132823,2.5954655971729617,1.9744818306861431,1.3816640221289365,0.8839453409351972,0.5023110081837463,0.2534310562235826,0.13690149280210223,0.14861297562694065,0.2905277456778312,0.5346848856863202,0.7322642207214453,0.8482509970865214,0.9817092652959215,1.156093699077556,1.2425074885803582,1.2604546355659034,1.3114899420266235,1.2883248584972444
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9892969732480872,0.9914193652659007,0.9945199012605568,0.9960136551787643,0.9995977295314663,0.9996958681855179,0.9986671376205063,0.9937866710239885,0.987212097699049,0.9803442446772133,0.9729820141322477,0.9647468004007297,0.9499628150935583,0.9224825326872039,0.8819365045748535,0.8287358444424142,0.780145820337671,0.7747330198278222,0.7984432129656721,0.8337898540495169,0.8725541075836797,0.8950659569288767,0.899886253123497,0.9124836788638484,0.9349564093966272,0.959202325049358,0.9796651174914784,0.992698555595658,0.9993469527352052,0.9986124035536417,0.9921683447428599,0.9918035423705367,0.996801105409996,0.9968410488650893,0.994927523889723,0.9975720838306779,0.999413632588483,0.9994683275202424,0.9999997972967
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.145916067388665,0.130719708444284,0.10454743419468719,0.089200889555192,0.028361578156681992,-0.02466112594354906,-0.051613450154631854,-0.11130162844747055,-0.15941227730837781,-0.1972946069416601,-0.2308809220684,-0.2631798075775471,-0.3123630098771651,-0.38603882821162144,-0.4713682232589395,-0.5596399736762185,-0.6255977133986843,-0.632288500597997,-0.6020701252088949,-0.5520819497901424,-0.4885174810985256,-0.4459337761899118,-0.43612467419231565,-0.40911310881845037,-0.3547626143326923,-0.28272053271721476,-0.2006396211380186,-0.12062163039146089,-0.036134029098061286,0.052661821738511506,0.12490786880822831,0.12777219314567279,0.0799221887426147,0.0794224357316531,0.10059434480458902,0.06964149310374544,0.03424019562287304,0.03260463592634318,-0.0006367154458530067
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,0,1,1,0,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.248192106231244,46.42072459794282,45.63046457100628,44.85800434318917,44.047611119598045,43.2387182200413,42.43537598545919,41.59481668862046,40.70675434472956,39.76696815487107,38.77313502904287,37.72359582054566,36.62934436400502,35.519130755854725,34.41660675896361,33.343998237390565,32.28939728659689,31.192607203980756,30.053946441426163,28.88335619686919,27.676931996805234,26.421371691335747,25.108220719892124,23.749673785002148,22.352723013335424,20.90688686289034,19.433893319872578,17.993369798788525,16.56956559687274,15.139041205975674,13.69811243806761,12.231379278675872,10.742075338202968,9.223080747692805,7.7158271340271485,6.220879754606079,4.749036754269815,3.251899895634367,1.7534981864830579
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.57268745129194,-0.6739356029224743,-5.3117257650373535,-3.894042763718053,-2.711516629292961,-1.9325511843424388,-1.4724986361857546,-4.156096076139942,-1.0712731446900743,-0.8077090027597338,-1.5890158314494567,-1.4713344443607212,-1.5847565927043927,-1.7406165933935958,-2.120853968399698,-0.8808025197084239,-0.6711774004437996,-0.6796781501940856,-4.8271426818980565,-3.9157886028024764,-0.8492501237338561,-0.4301890931506893,-0.34536151294542616,-5.345511939383835,-2.346827203165396,-0.53539942068793,-0.0790591147814037,0.0030442647951951507,0.019649078690837207,-1.1816721028295678,0.001283276548529999,0.4305243908970642,-2.6795089635070024,-2.9173274961443587,0.16011081873745403,-0.7305222023356612,-0.8380016876382221,-1.6193328753055916,-0.5787606141975123,0.3534922152565225,301.47424269548
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,10.636261670801582,8.789902879235354,7.327062386946366,6.295831613416036,5.651607206276338,8.985624131886556,4.856895705527827,4.194580658791615,5.74605873202008,5.558581314363064,5.736534036291801,5.957636001378132,6.466673147592408,4.308191023881988,3.236094926170704,2.8103065074210556,9.708806213521495,8.672567483524967,4.581136682029808,2.130284701045278,1.5132715882262473,11.056011667545368,7.307886030818666,4.766121714846629,3.402013408726833,3.0018823415936517,3.3266169184687064,6.051819243349636,0.9236560971253901,0.5014440488858752,8.432254684564723,8.74699260863481,4.551923406456613,6.135492479261191,6.266612822370531,7.240244902060989,5.851494191338603,4.0181880382298285,3.415767789721
Num_Collision,0
