,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.243093423628817,12.127629489996092,12.019067701638297,12.364663345739567,12.451360765364413,12.413898717656561,12.50838167511896,12.76694253155788,13.254627206650575,13.631424777995736,14.109499199538915,14.505340188975065,15.173295035848952,15.455163037740844,15.297112067432199,14.745330858267625,14.70178171179723,14.203870404473417,14.342752717243998,14.470809896774476,14.76106497199599,15.014274867777463,14.663073491650081,14.818786174759076,14.933340816817328,15.020965271564418,14.573376607216675,14.659786549297042,14.820827871189229,14.94098416439832,14.791481737240117,14.85030700583837,14.916238721537342,14.945667557004455,14.756861201462817,14.776955566276852,14.821603588064542,14.865882849119675,14.825312021531829,14.816789544788163,14.796028873644175,14.830280233311077,14.823172018660378,14.834802445702213
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.73885181452498,41.85304430548915,42.905583207550215,43.92257687552361,44.98609783401994,46.09209899480864,47.243320003956654,48.451934388699385,49.72205773736225,51.04796975151829,52.42450518503713,53.84360447413623,55.31561634972003,56.846204017938035,58.376807075538615,59.87828244361492,61.34889337845863,62.7840257708268,64.19861677965996,65.6345747796749,67.09522071555617,68.58461757835275,70.07111254286471,71.54266291696372,73.03149696619246,74.52655960452269,76.00948020382552,77.46871150019892,78.94344074173407,80.42871716498722,81.91752102192743,83.39751617733447,84.88608278636161,86.37688967977853,87.8634298756163,89.33656459305332,90.81767658493246,92.30004445264657,93.78603158592759,95.26448590199401,96.74641255683724,98.22543374491438,99.70940179840561,101.18890994589216
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.115701546823566,-5.623659084657466,-5.033507851723082,-4.360657109061011,-3.7157989233112683,-3.1489101622794133,-2.6758605828095154,-2.3103214058978834,-2.0416279385548006,-1.805234559211979,-1.6297897051915757,-1.4252970615210767,-1.2936560751937893,-1.1842714903716154,-1.0271442576939758,-0.9581791653345416,-0.9949216252050836,-1.1466972366406578,-1.3441700851680878,-1.4624103924616252,-1.479149400377067,-1.4240043477853033,-1.451137186486122,-1.5262155323432363,-1.513860600777884,-1.4284978176293037,-1.416066414437869,-1.464924012092375,-1.4349174434479715,-1.3378844432267256,-1.318629010673116,-1.3651861617580798,-1.333143749646777,-1.2526172245796867,-1.2610707264053358,-1.3397105971301255,-1.343955809331321,-1.2831792653361758,-1.3015515233203843,-1.3857448531727263,-1.3911410940620377,-1.3305988022251265,-1.3484368778718387,-1.4320178698050656
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9544270511832009,0.9318319759939552,0.898008767562041,0.8627587193388012,0.8603084292305845,0.8801141403578958,0.9099020240572958,0.9419319205372232,0.9660654514236675,0.9789632834713835,0.9875128759286036,0.9911288509744303,0.9982840251734841,0.9979305761571469,0.9962262647753006,0.9983628163971899,0.999999333561278,0.9975739523370842,0.9939081259820665,0.9962166031758529,0.9997218082604987,0.9999079741259163,0.9999457715813379,0.9994229026858308,0.9999945974419244,0.9994064952426558,0.9998961376602081,0.9998943476710278,0.9999368679080642,0.9990114286866609,0.9997860557162949,0.9999370638883133,0.9999107320954738,0.9993139738479125,0.9999812285146796,0.9995311447129585,0.9999562605195431,0.9997709664866504,0.999992877483786,0.9993414183900455,0.9999294570402737,0.9997909245834112,0.9999924658177826,0.999350432390099
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.29844430631147845,0.3628900226173228,0.43997756008881217,0.5056158543844048,0.5097738779054929,0.4747621509156792,0.4148232233330677,0.33580389675085404,0.25829739364845616,0.20403649089054546,0.1575383124043749,0.13290447985717282,0.05855770729311799,0.06430058452817398,0.08679417821405211,0.05719866113355071,0.0011545029232902953,-0.06961472271415546,-0.11021178297630718,-0.08690500305946212,-0.023586141870993855,0.013566255172524933,-0.010414120058973499,-0.03396853819387087,-0.0032871092107545725,0.03444789205149554,0.014412282685198546,-0.014535938068450398,0.01123655633236463,0.04445408140358557,0.020684361127519917,-0.011219102567469785,0.013361431072072867,0.0370348710311456,0.006127203136183243,-0.03061847071300182,-0.009352916538252806,0.02140127497016981,-0.0037742524687356727,-0.0362867674252191,-0.01187774991921508,0.020447667853514734,-0.0038817918119077766,-0.03603766476510587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.58995910567177,60.44289627411328,59.35415205680912,58.301330623333406,57.20974427194083,56.08436923443577,54.92090053494885,53.705342685097406,52.431551751755805,51.103431879701624,49.72590636767755,48.306388849713954,46.834563518581724,45.30443336570896,43.77500195014806,42.274297760034194,40.80337548294894,39.36695726357626,37.95146442538896,36.515436849548195,35.054813133745974,33.56537579282552,32.07889074913436,30.60749497823297,29.1186293775974,27.623433843683003,26.140514945617863,24.681312759534503,23.20655435271835,21.721454250605333,20.232756372488534,18.752575247604025,17.264159415409406,15.77405483914621,14.287513617955724,12.813718225579667,11.332612598880466,9.850981981498663,8.364885210299278,6.885624181926836,5.403692198914551,3.9257151651731044,2.441818764558509,0.9611032031534927
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.7868403545222833,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.7819227023572495,-0.7883590214221528,-0.7901958305965735,-0.8051101022507154,-0.8529371684415068,-0.9112557826958465,-0.9471785665242862,-0.9084136486074144,-0.8746249624949414,-0.836531300513073,-0.7844421501485712,-0.7262090666583916,-0.6718801279458191,-0.6224744879759285,-0.5804824820364018,-0.52817466886777,-0.4698698471272351,-0.4705685844390999,-0.4992958098861351,-0.5290777229147423,-0.5635817806273238,-0.5845071618127022,-0.5639724241592319,-0.5393762841977789,-0.5105626590795467,-0.513514956308839,-0.5286042290986117,-0.5111343993644297,-0.5048044660856021,-0.5170811019348598,-0.5407978139166367,-0.5252415931838499,-0.5148998978869841,-0.511302121883201,-0.5198188751154902,-0.5115841678053812,-0.5098954237368023,-0.5134587788095164,-0.5262046076239422,-0.5188943733008013,-0.5183693826181948,-0.5139032288006149,-0.5207389716275586,-0.5180680169877148,-0.5220229662585534,-0.5161035993854046,301.480715561405
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,5.582929885047501,3.1802427138676572,1.8936602740327253,7.7983928730497905,8.401279235583614,4.556004866617176,3.058353654789987,3.196440222202981,7.306476615412883,4.243641402360508,8.98460755050048,4.127335606647538,6.787988449422233,5.942686532550107,6.914599018894496,7.533550305763477,3.202851409823838,5.3183278296878305,10.245477899243044,6.041425899343549,4.256167319476958,8.29522059399225,7.553591930210275,7.299532948858181,5.922757849058191,5.813787520802239,8.008371366172016,5.466167723921593,6.602101696022154,5.9871853613818695,6.818871441322641,5.800043164924826,6.663705731359288,7.403290975932697,6.015622569684656,5.813951741391406,6.871164588465685,5.743915963316292,6.498003463441935,5.929768408806669,6.569728706398976,5.872641885837744,6.554013554611082,5.867811957461551
Num_Collision,0
