,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.687260821541196,13.971144502520955,13.577070910502233,13.68659287969748,13.818305754303593,13.46073630743843,13.064339762672557,13.164633862689596,12.70094548576851,12.755248380363058,12.447926616783043,12.616908628773217,12.140177658807177,12.206545977863893,12.111855810757248,12.047422771980395,12.037919101321533,12.488124676609171,12.031994324809371,11.87892659605668,12.390055987125864,12.138114184086199,12.395192835502499,12.447959783987963,13.027561118610096,13.335725047780107,13.596153344065387,13.969003999346953,14.491246759723696,14.980672612156972,15.141587756390944,15.118776134782205,14.819311561763644,15.027978047509656,14.79677629549569,14.85579294438551,14.981158668760768,14.882892903416577,14.890436467931867,14.882606024892917,14.895704031863895,14.874158994198604,14.86593757771536,14.850583327864458,14.897184292460096,14.950054899782868,14.972073231934353,14.798363891942232,14.823794332891062,14.888585477378742,14.94858313196219,14.892730316681584,14.86876566058797,14.847690269982603,14.890182297698518,14.895468430478285,14.308073034953095,14.38640114828033,14.461028989631956,14.501277119679726,14.788944274007182,14.494868912323978,14.706994626897316,15.048817471106622,14.894788080364913
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.957585409806345,15.306704492177456,16.65479320759665,17.99650392351096,19.336837380237764,20.647769627498697,21.94208982215135,23.231299702295466,24.48562447217487,25.717716886414483,26.95550098514065,28.190786854090753,29.40170014966424,30.578424514745276,31.718378658884827,32.80441713108534,33.829276135007326,34.82220921210448,35.84206472861283,36.8789035348637,37.97363246921069,39.100822435592,40.21294210254411,41.374428904535115,42.58211593340712,43.841870217110475,45.14977784129208,46.51198268854383,47.92594331676419,49.38580803641956,50.88313909175168,52.396622499794596,53.89318434545618,55.38137522794348,56.87227389711682,58.3530691245374,59.844091235467744,61.338820550334994,62.82284123493464,64.3126365638469,65.79978495754435,67.28882307541112,68.77159547632138,70.25845917007732,71.74390375889426,73.23656322257258,74.73067313154583,76.22039278875422,77.697687190178,79.18436725806563,80.6746211797017,82.16813817716955,83.65205001201039,85.13909688185421,86.62395869884126,88.11435116835531,89.56691146072684,90.99321639991305,92.43432149751798,93.88206660825432,95.34085032380224,96.80622416020375,98.2644689150402,99.75330881638578,101.25369237821732
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.252344047812102,-11.94633639251051,-11.662878995102638,-11.435348364789814,-11.122579241134808,-10.751373530641022,-10.468369690379827,-10.236855085498282,-9.926873114902406,-9.599010045175783,-9.365715103487213,-9.150747942229463,-8.89941923771012,-8.582083612166945,-8.158952644209537,-7.631318870184351,-6.999915226225887,-6.278484947821083,-5.594127336609968,-5.002685312553928,-4.484536065098898,-3.990182070114516,-3.470699724582341,-3.0299074713157332,-2.634070117802513,-2.2265850425134213,-1.9128036575147456,-1.710808965934357,-1.5438717560620747,-1.3156034354456232,-1.145507166796831,-1.0832524606426444,-1.0454238632485007,-1.1165857451410974,-1.2151910439810356,-1.2204691954945004,-1.1680462867975896,-1.1987700482954669,-1.298759942642501,-1.3230995363992344,-1.2820041963075572,-1.3202592270693039,-1.4186807221698814,-1.4342217090430214,-1.382691977236966,-1.4091501814237875,-1.4837648107911676,-1.4691865161740851,-1.3840063237947042,-1.372885869802849,-1.4268854132911692,-1.4018436480866259,-1.31092866689387,-1.2989714767419427,-1.3531448185628145,-1.3289882333509777,-1.199868730865884,-1.0404975385636643,-0.9704702523335409,-1.0098230242056192,-1.1435553716138387,-1.2230223022786357,-1.2421809683357237,-1.2832464932725953,-1.3081397484429984
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9781012001964279,0.9759458823002406,0.9782990691325435,0.9827770624400912,0.9767703840559877,0.9686864468235192,0.9745640675287225,0.9801602466222867,0.9741585265206489,0.970402778977612,0.9785957808113996,0.9822485034330357,0.9801820893297466,0.9715435176107196,0.9526794647194383,0.9231167685855058,0.8822968394452553,0.8413664159904347,0.8372637596933274,0.857665939646865,0.8870958579326689,0.9030317229578676,0.9059033276952266,0.9249608430852536,0.9400143981411813,0.9481400760578088,0.9651508591981118,0.9824359914474118,0.9893685856172353,0.9895539404220899,0.9965160579305333,0.9992108313708008,0.9996367022010979,0.9996915342364876,0.9988334466276606,0.9998698781548475,0.9998907658279693,0.9999342469754159,0.9989395706978438,0.9997257831561837,0.9999693192421539,0.9998515436396008,0.9989025707802941,0.9998009132403656,0.9999070246936546,0.9999489787124629,0.9994462034370745,0.9999977796513937,0.9993915588335761,0.9999049203498948,0.9998575026777938,0.9999654352699194,0.9991700596893177,0.9998681557301107,0.9998701476599158,0.9999664603668198,0.9980275548845852,0.995911871998996,0.9981625313113469,0.9999988145197022,0.9983432585110941,0.9986469980421782,0.9995844477739051,0.9996747718912443,0.9997351088499647
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.20812986852998142,0.2180129235187787,0.20719780726252604,0.1847951447999247,0.21428862972896673,0.24828726858303735,0.2241090767502997,0.19820668742839667,0.225865369649971,0.24149212523916375,0.20579187976722252,0.18758432104939282,0.19809864148240033,0.23686112679920568,0.3039767055250853,0.3845197414389197,0.47069341094274253,0.540465127499833,0.5467992288803945,0.5142072889114467,0.46158524547336016,0.42957386714248,0.4234845462005844,0.38006241429404314,0.3411347699770176,0.3178527900980146,0.26169413250806106,0.18659990007698557,0.14542971427377308,0.1441630985901559,0.0834011168186005,0.039720454066803794,0.026952988934689517,-0.024836190849194254,-0.0482881548405839,-0.01613154545015125,0.014780271038005933,-0.011467420185372954,-0.046040570087777025,-0.02341705559533793,0.007833299074028459,-0.017230515996552086,-0.04683646110157612,-0.019953292553637467,0.01363605398505735,-0.010101483648577768,-0.03327591373979099,-0.002107295015550581,0.03487853397427677,0.013789498180520573,-0.01688118298359265,0.008314340950460505,0.04073317837396477,0.016237954208189197,-0.016114832252874457,0.008190124629912872,0.06277738200256756,0.09033018992261337,0.060593407942814904,0.0015397919308150956,-0.05753901446367326,-0.052001666332395134,-0.02882588712489452,-0.025501969417842937,-0.02301547594009553
Operations,3,3,0,3,0,0,1,3,1,0,0,1,1,0,3,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.85445352472767,87.47821197106295,86.10590062781237,84.74668105901053,83.3789269928155,82.0340049214971,80.71601483056001,79.40903043438927,78.12823868837312,76.86802664426065,75.61252030523079,74.36153816562384,73.13117312421889,71.92844516098936,70.75271791694601,69.62267484404116,68.5477254481339,67.50243428796728,66.43881379237438,65.36902136243229,64.24920923884173,63.10129775054737,61.970797538452544,60.79672893300759,59.58012945773837,58.313621099183074,57.00229551673534,55.638740388362145,54.22417845692988,52.764300447885034,51.26762069194508,49.754550316289595,48.258308426037885,46.76964057087366,45.27820944974685,43.79740572178423,42.30668754505887,40.81180448823791,39.32735741948674,37.837496254691004,36.35049295411638,34.86133013913751,33.37839861313075,31.891535250996483,30.406120182647566,28.91343491759347,27.4193813648387,25.929636756068813,24.452341922904974,22.965687123190435,21.47537216628854,19.981869557365787,18.49830025280066,17.01136956136731,15.52620482561329,14.03597633641857,12.585110807126727,11.163429730289632,9.7263376687804,8.278386665092839,6.814991955914792,5.347616813161487,3.8898627360653997,2.4009228915934444,0.9039965306161125
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6507694691451253,-0.6237584463352732,-0.6276886567494273,-0.6407804311981522,-0.6322459338049669,-0.6550779286816066,-0.6820099090629128,-0.6930156038292523,-0.7192082539838509,-0.739787955887536,-0.7444936609701358,-0.7490178603930531,-0.7696349585950486,-0.7972720367704653,-0.8242727559566561,-0.8699569270951457,-1.1323643693719094,-1.648920594887048,-1.743692280485507,-1.5611213597275304,-0.8801878764094511,-0.8520885117056309,-0.8694997879051698,-0.8259313945550417,-0.7834005247307871,-0.7334916414447008,-0.6886744175522637,-0.6364448716268072,-0.5854380685677398,-0.54012199095515,-0.503320244060049,-0.48692962434451204,-0.5037581097482899,-0.5113321448357766,-0.5085688788731915,-0.5191962720373766,-0.509281823274641,-0.5051169431790399,-0.515552931248827,-0.5101388352042662,-0.5129966994253792,-0.5108371850211242,-0.5170684739932412,-0.5131366378657347,-0.5145849316510791,-0.5073147349459077,-0.5059464472452291,-0.5102553912301175,-0.5227051668361611,-0.5133452002854568,-0.5096850430981057,-0.5064973910772466,-0.5164306954348739,-0.5130693085666493,-0.5148352642459795,-0.5097715108052814,-0.5491344707081556,-0.5783189231629056,-0.5629079384907687,-0.552048996312438,-0.536605290821953,-0.5326248572466952,-0.5422459229039127,-0.5110601555280447,301.49692636097734
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,3.4587938900684603,4.82220761528082,8.710108762779472,5.996189694232525,6.140803856436121,7.178504704871662,8.229000544005832,7.252353245515806,7.85157636785496,8.712313890597658,6.033388941472773,6.768505306582854,5.611853999327142,5.807634672826288,3.173649004544015,1.6645901095243916,0.6666258193979901,8.673436674722653,9.772259166910407,4.965505786912431,5.469748926456458,9.425825949728194,4.552062511595545,4.378471560732307,8.843269417538,4.977072829185382,4.359907742921691,4.0850625910649425,11.825292636642668,5.375054544215695,3.6459455321221412,3.1405495671400736,6.761706478232578,4.4118216893496855,10.6768351073158,5.688774119084503,7.219464791029904,6.387794432559697,5.626328906390224,6.748131773589407,5.822240163007381,6.52454884362085,6.426398208754882,6.328583616166483,5.977120210148723,6.728353312125481,7.374736153314911,5.938999709309064,5.814957807550207,6.89964967783272,5.752840335800385,6.485865046938519,5.926157847805323,6.5638905455090955,5.88153326562139,6.558802861111075,6.7383144844854375,10.01976875378724,6.020362954443376,3.000876680095873,6.513864971676006,8.844962825607277,5.2496934682098955,5.399678813108403,7.43248555107242
Num_Collision,0
