,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0375627321329235,4.005452851243148,4.106838098466768,4.311609109270848,4.530010176590042,4.944916553141906,5.35500074142407,5.5646683209999255,5.933633880602473,6.272189226946066,6.550233884745721,6.982174923347542,7.487545009380676,7.805309177608092,8.136103222663118,8.717703050748954,9.17215843252083,9.641829267644342,10.272498339950058,10.625367964465449,10.876715404789522,10.742483651508028,11.04596211918207,11.353300835866893,11.69164672874507,11.99174085765919,12.456648635531208,12.359182367361289,12.71581510568934,12.965356497982004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060185707361468,12.389705665192276,12.725378228735588,13.068939083624219,13.47242979181073,13.91116266772882,14.37755251927326,14.902862993278765,15.464254302671973,16.053133058759396,16.686053283137955,17.362087712291284,18.073029355304353,18.825913490685778,19.617777895633843,20.45939556498142,21.35426112414568,22.29377601251861,23.28718410081439,24.32706696387331,25.401943967319735,26.482653504150136,27.56899511294218,28.687707272212176,29.840614259544804,31.016214615204277,32.22525291927402,33.45710584489736,34.70699709950774,35.99001739709686
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855303175861225,-3.7546958062376254,-3.524734030528714,-3.279056368195944,-3.1003502618522427,-2.914632449410568,-2.693523752350806,-2.5429505826483165,-2.410710280011983,-2.2402079970832522,-2.150459142838284,-2.097077499001542,-1.9654717033289568,-1.8093930019765458,-1.7281996846435417,-1.7508616748967119,-1.8313000797770067,-1.838991923633059,-1.7497135807998583,-1.6277292238783196,-1.589855523122341,-1.6201343125343832,-1.5729502444884784,-1.506825831200324,-1.5325341185704915,-1.6676533029432943,-1.8558933625206089,-2.0045618036006037,-2.1111124332173747,-2.146132717547446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181639603870767,0.8197666771580121,0.8195165233026271,0.8194523210026811,0.8486062699855633,0.8700519915207706,0.8815253756641273,0.9118267765986352,0.9348526933651635,0.9446833109582826,0.9653081121647464,0.9805630469869137,0.9813934310283623,0.9822065098168445,0.9920927021407141,0.9995296268996327,0.9997078929103456,0.9999262416844247,0.9991528725865552,0.9970149722070666,0.9987800917429402,0.9999471559652716,0.9995397906494785,0.9990691114733057,0.999989544591763,0.9979124917535552,0.9935276547447118,0.9932872706254631,0.9953196056018588,0.9986105569011267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749849858246161,0.5726976471239528,0.5730555540556034,0.573147357669316,0.5290249507737695,0.4929599700287447,0.47213664553836465,0.41057512038327726,0.35503583158309454,0.32798390508818664,0.26111347837469695,0.1962042580673003,0.19200763926047099,0.18780407895839968,0.12550725221729755,0.030667979227219987,-0.02416875778266253,-0.012145418513226498,0.041152608690520585,0.07720845287235296,0.049379432337400025,0.010280334477282877,0.03033491236836904,0.043138271870110295,0.004572822668591759,-0.06458063798237564,-0.113590489291457,-0.11567367035508999,-0.09663789476473592,-0.05269682766184069
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,1,1,0,0,0,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18305667633509,24.833946077704546,24.480403691253706,24.119574679275033,23.705098166083268,23.25602428489257,22.77871068695908,22.247129597250815,21.680908370716498,21.086587830616175,20.45135600956153,19.774160974730602,19.0604748030768,18.305284165227686,17.512691346329188,16.67128703711305,15.77743441773871,14.838148784342335,13.84362547077252,12.802963064751884,11.728060420039581,10.647365532995828,9.56104315122658,8.4428068749315,7.289697944243543,6.114159688848573,4.911417854232328,3.6951078099995476,2.4763236814243963,1.2640495560291827
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7966738116295558,-1.8562028661770378,-2.1471752320947686,-2.5144884320213112,-2.845980795086005,-3.278867742622889,-3.6854630829037935,-4.19894285998217,-4.653792627547742,-5.082988933126256,-4.722435129874637,-4.773166383379951,-4.643531827666703,-4.360287193231374,-4.620636190761106,-3.913059131400642,-3.7255795902714777,-4.047373315821975,-3.4284409280816064,-3.3064672408054814,-3.6170618054772348,-3.5136269253542762,-2.908965008296301,-2.696489086535395,-2.774734697711171,-3.086706838094665,-2.6954783472429558,-2.4644471660825555,-2.833308727308212,-2.257249636848181,-2.039157957279232,-2.1849152490168997,-2.307912272917803,-0.904379287853168,-0.8244617446050295,-1.3015394029008145,-0.7836899557672199,-0.7812158714248487,301.20042002806633
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228549481696751,7.195017868837873,7.7775433404673455,7.647147418350606,6.540137219645083,9.54228448000066,5.768533670195472,6.036967216648172,9.403071345800962,4.054311761122869,6.158019914683183,9.46354057894434,9.637539976087261,6.802696953745093,4.085345416351956,7.802959787339767,9.995106952051893,8.701921545691624,8.00950415836506,10.253015639013181,7.72106813078287,5.7695415826784435,7.893677908804644,9.000449828808268,6.516419711572302,4.457131507424225,9.491241420886032,4.96462482489684,4.166469362809501,5.688595594783269
Num_Collision,0
