,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.952677545184809,11.356975577178666,10.7364726608406,10.075100172445833,9.392365040285766,9.396921776323957,8.850142602237899,8.917452568194392,5.822837555985905
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.626783460653701,8.58281058900895,9.505019919676515,10.364271367845015,11.181758366265665,11.959021159197347,12.728475616056064,13.467587208885776,14.090133671964955
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.298966856262175,-6.629261353446548,-6.022691675176927,-5.435895223968225,-4.907862544760989,-4.378898619970637,-3.886664037285478,-3.39216858087597,-3.215764981880121
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8359801868495992,0.8283861911968718,0.8302530205309038,0.8294520779065196,0.8323442185875384,0.8311626440845908,0.8344296492307925,0.8343852954037201,0.8901574360592976
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5487596260612739,0.560157404873255,0.5573866897399962,0.5585778821762968,0.5542590565646177,0.5560293688990823,0.5511144713075284,0.5511816205336013,0.45565309066035914
Operations,0,3,1,1,0,1,3,1,1,1,1,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.04859413344211,28.98681584838649,27.97677118775411,27.03919971780643,26.158233856621443,25.32391070400086,24.50843170583595,23.730184308583972,23.09645290711093
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9187062993330724,-1.341573817847907,-1.337440995580769,-2.181974455694978,-1.9880910218055075,-2.586128763584897,-3.0520271998725024,-3.312800397977975,-4.374105011720286,-5.523147275870595,-1011.366268598527
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,6.96825155739792,10.29977568841284,7.809179061319982,8.981511426747241,8.975520541409134,5.932110468085775,8.15251450891688,6.3973347075044735,33.99389614005659
Num_Collision,1
Num_Off_Road,0
