,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,9.599382758408423,9.358691250665352,9.311186331603517,9.33810828990716,9.646932499828829,10.045001780140343,10.57039794444834,11.123788860261524,11.737097936610061,12.079210559967928,12.497241799493938,12.949306702726638,13.307580220630484,13.856493734894336,14.383019849553476,14.774634964182113,14.931026650498593,14.946990725538521,14.670432372839937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.671328042165252,15.538282656548521,16.42948005916908,17.3479471751578,18.2919364889953,19.264208287918294,20.279988449610116,21.348351648200506,22.480478680773903,23.666259832570347,24.89612174387201,26.167092475163095,27.478044920653808,28.838020601708646,30.24892077009971,31.705900181335643,33.191305871230064,34.683847389024095,36.163711042397196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.16775597033913822,-0.5457616922614319,-0.8177161708844928,-0.9762572857190013,-1.0672550127233833,-1.2193884868418725,-1.4030219283423684,-1.594290427490175,-1.7653032889925724,-1.8643250963978057,-1.852509045725215,-1.7519120391070933,-1.7008717799385833,-1.7080865700689398,-1.6457769441440049,-1.5307837126433805,-1.499766757874973,-1.5694413585863063,-1.6283756577284245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8742916512799102,0.8972780014099854,0.9296668420917509,0.96197282580045,0.9816364797569695,0.9846363530590659,0.9843262580249416,0.9843759200589278,0.9871263020324629,0.9934592235208106,0.999178400827121,0.9995886505769103,0.999512653585712,0.9999809929293967,0.9994551944231667,0.9982125812711363,0.9995548402924226,0.9997824888241288,0.9995160110515499
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.4854009770305865,-0.4414659535974459,-0.368401360902958,-0.2731451673039398,-0.19076116378955307,-0.1746174453900369,-0.17635707460324956,-0.1760796638119782,-0.15994268922246752,-0.11418743889512606,-0.04052805596814541,0.028679777506661678,0.031216266946074826,0.006165531602210648,0.03300476239196558,0.05976322106458915,0.02983489983206999,-0.020856055250952937,-0.031108578424577447
Operations,0,0,0,0,0,3,3,3,1,1,1,1,1,0,2,2,0,2,2,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.504294458394646,21.617439169545655,20.7152961313623,19.791883915849592,18.84559508389467,17.869845512019285,16.85116285628343,15.781649384619904,14.650453919923832,13.466334581193363,12.236483890559994,10.96395999015644,9.652482166246392,8.29268382662196,6.881231495653979,5.42454143105849,3.9399693073466477,2.446343480942377,0.9667055019687356
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.699302906651556,-2.9862510165274125,-2.7147088496196004,-2.737674007010401,-2.6868219516176515,-3.0661193990170803,-2.6925144317005687,-2.2717617888473476,-2.0874677693001917,-1.9748132005653534,-1.6988148928929339,-1.4889146721825313,-1.5762184244917443,-1.6241901636438176,-1.0847400908028995,-1.0977798656916553,-0.9819328272930057,-0.7277471783267648,-0.5966264819420068,301.34712469128687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,9.139689595928736,5.804325686206099,3.9662387957354106,2.403802773790424,9.415022054026785,8.172685033913732,5.25901021116969,5.560324214818017,7.035989913648753,6.015954004252894,4.889042915783331,8.187333675721648,9.245556131268412,6.529817653283139,7.930439550056454,7.992940729466476,6.61820183201362,1.1837958979961525,6.87886748485419
Num_Collision,0
Num_Off_Road,0
