,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.90082807035063,9.874972377286461,10.153492976520353,10.51973535272583,11.029026633436917,11.551545292809418,12.204543957326075,12.704512392420568,13.025953941815763,13.381711971662812,13.868684721802724,14.310123479346311,14.779130314269697,15.234672193936015,15.268853027132637,14.91294065431441
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.20918551016755,17.188354755280045,18.18752843038351,19.214242405619324,20.283145223033582,21.403395680227455,22.582226664456236,23.82689464637419,25.11288973476745,26.43398473984322,27.796742990835455,29.207769261730334,30.66237344060988,32.16347171471057,33.68835943988261,35.19306103204243
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961680932946873,-1.2257651900111026,-1.2819364049321735,-1.3957805352954358,-1.5384571580274826,-1.684232602214587,-1.8263562553026225,-1.9147361666071456,-1.9255693210497409,-1.8688505668176703,-1.8504283441417388,-1.82558952687137,-1.822164840743611,-1.74838854306313,-1.7435603561830222,-1.8552116564652916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446263007902236,0.9733743632264212,0.9893874723357936,0.9916121112156082,0.9917408339061577,0.9917063352755658,0.9924569436073761,0.9958259680643411,0.9992259118076146,0.9999668736132622,0.9999237253774976,0.9999185117485798,0.999958879309103,0.9993956223663841,0.9999469666916097,0.9988376233684134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.32814806392142265,-0.22922117924301644,-0.1453011685603022,-0.1292494521865541,-0.1282580148104549,-0.12852449017330134,-0.12259369920801598,-0.0912723470100217,-0.03933925739310957,0.008139513260518998,0.012350847225460563,0.01276596500485378,0.0090686101957718,0.034761904362502274,0.010298728283090837,-0.04820168195965306
Operations,0,0,0,0,3,3,3,2,1,2,1,2,3,2,3,2,3,2,3,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92688045333555,19.945156473672228,18.945141688998696,17.916921492554824,16.846967186932908,15.7268298954991,14.54953422542016,13.306827980560888,12.021519642273443,10.699393584347892,9.336616129769318,7.925441975373911,6.471441147703582,4.968744546491834,3.444633408784236,1.9536800032728696
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.841355167115406,-2.7690660416604223,-3.0993321811454555,-2.673065997202305,-2.2662256312757822,-2.05126820179231,-1.9269098954346378,-1.5997566119455815,-1.4106298375505122,-1.5224542863567603,-1.0893734541411066,-1.1370342731371075,-1.0601807579930091,-0.6881225040963828,-0.7313869272626108,301.41739621275036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8478660846575763,1.7667692352645212,9.326637159583433,7.8951577775716295,5.1053129867661164,5.237073411076611,7.01550340600852,5.420837962291151,5.4006234802026105,8.347763842801397,4.918996664956445,7.794347833962329,8.151773640306688,5.21096568204313,7.284396813417175,4.876479432714599
Num_Collision,0
Num_Off_Road,0
