,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.202729261487125,12.523825700249956,12.666119060165625,12.893109799529226,13.350893298613736,13.386345866975807,13.538566846125718,14.053016735778415,13.930446316256111,14.25474576590473,13.984509256279393,13.541765976928563,13.123772720485366,12.508860724489663,12.42274389485278,12.468352226198878,12.457797094371069,12.099499400771634,12.161616002286584,12.481384566469178,12.140700027026117,12.272741729950159,12.360458258658506,12.566619514012542,11.881546879317552,11.751530398118065,12.015946816510432,12.387506167481453,12.250169085399884,12.353829149149277,12.783978753477887,13.075811753838101,13.499722896517957,13.909672740317278,14.3445982485786,14.809974400721986,15.216239443176828,15.235054927656018,14.967410269076016,14.997950610085224,14.813763024398746,14.856093020452937,14.89224832560984,14.872642735505535,14.81010038023019,14.77703792166562,14.80864693430216,14.83202997911907,14.816642010146067,14.221992135442914,14.245170822161624,14.404394725059875,14.636992193674773,14.925772959717,14.909594339811706,14.992392570694292,14.745935597049503,14.846744005769082,14.939267967755415,14.401240579172235
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.838862946919303,22.031248195708695,23.245787810124394,24.496130781141964,25.792481760825698,27.10699173048053,28.423738254125873,29.775744602379184,31.147161192030644,32.53058478972814,33.9112513806295,35.262242945777295,36.56147985298521,37.821628284134306,39.028307795814165,40.21584017930889,41.42424922547806,42.62942280773947,43.81784005640746,45.03091988272644,46.237960258431954,47.43981265674208,48.65135360585058,49.88100418498578,51.066708132987806,52.18268275165146,53.277463497577244,54.42332075278097,55.60487138522646,56.804457123374114,58.04355096290346,59.32448874725226,60.64858075405456,62.01485194566226,63.428340098118554,64.88366327790055,66.38643719636097,67.90898929588715,69.42306630675975,70.92010693716054,72.41131441366069,73.89345336353496,75.38110010286869,76.86922610874095,78.35307221032667,79.83176922945854,81.31070502888959,82.79314708536303,84.27521887397732,85.72884448177705,87.1505815626721,88.58305237883344,90.03535236397775,91.51396323706365,93.00748869247916,94.50190263700172,95.98991552951456,97.46852644211833,98.95792443344631,100.42334124456518
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.511989550686435,4.192078391583678,3.8481730469578257,3.5894357591847204,3.391210427505996,3.1191805123651104,2.8285569825135957,2.5591701832907803,2.260861525182314,1.9939620503048046,1.6983238769696611,1.4310316664401719,1.143022111924774,0.9112815320549983,0.6025651486663735,0.23049886206223127,-0.07117116020747827,-0.31381957396518534,-0.5597964092068639,-0.7809773651494392,-1.0211807875611103,-1.2236584422943229,-1.4547783449202885,-1.6691586671019443,-1.9663802880569916,-2.3514268467336947,-2.8130296695964123,-3.232461751308824,-3.5804582510674434,-3.8507178741221244,-4.05271803418232,-4.2403280978103375,-4.360238737047414,-4.4782683653727995,-4.53631454525024,-4.628415317972111,-4.666699460423871,-4.715436407480249,-4.719841862712201,-4.746026583995032,-4.7378625091558035,-4.760397940017551,-4.750358586815994,-4.770419013487509,-4.758841049116734,-4.778439389997267,-4.764990644503496,-4.776533514815015,-4.753758259828566,-4.7565871956899555,-4.731891524876795,-4.737615806744203,-4.710761730336608,-4.716037633184643,-4.691265747985369,-4.6988566955455,-4.676708825055028,-4.685752773701997,-4.662700701697704,-4.734267739134123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9775517956253439,0.9704265001072422,0.9666361439102703,0.9751562111160799,0.9835168624376422,0.9803439127401928,0.9787540837742948,0.9797208309475016,0.9787185172114725,0.980251093320853,0.9793202023583122,0.9797371913606409,0.978265371088858,0.9808809258060017,0.9735634388285802,0.9634290324596325,0.9682246050914459,0.9750307172238264,0.978060046947049,0.980969931790786,0.9814058950252513,0.9837544198977316,0.9833766155357256,0.9839366650310017,0.9758942170180755,0.9594648280504149,0.9398821548554099,0.9404659700064489,0.9522636432250062,0.9673853810797246,0.9795860722855073,0.986343839916609,0.9926290694093957,0.9959699562786681,0.9981435039637819,0.9986699642409673,0.9993568649424509,0.9995519664196664,0.9998860451626412,0.9999071425277659,0.9999914705909615,0.999964067506333,0.9999989891228795,0.9999797569113352,0.9999999979174079,0.9999835635917005,0.9999994342416996,0.999998650503278,0.9999786844665527,0.9999921879255651,0.9999540411495526,0.9999929669917399,0.9999452156720565,0.9999916747130688,0.999956666700878,0.9999961115948449,0.9999702094326823,0.9999987232393555,0.9999695759618881,0.9994966641933956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.21069524643348242,-0.24139678516833793,-0.25615340186357693,-0.2215183150932026,-0.18081642984202495,-0.19729625630824613,-0.20503766360144843,-0.20036739606916312,-0.20520736845293003,-0.19775690643634228,-0.20231643841486135,-0.2002873831891639,-0.20735685117299346,-0.19460886256787197,-0.22841679136234583,-0.2679636158397186,-0.2500822146725225,-0.22207003505649003,-0.20832317337717468,-0.19415970983286085,-0.1919439220441359,-0.17951947340519217,-0.18157761981450707,-0.1785178960431424,-0.2182440771033138,-0.2818283941234238,-0.3414989531233607,-0.3398878627721635,-0.3052768477822024,-0.2533091480251669,-0.20102518992467816,-0.1646992090404774,-0.12119212253045672,-0.08968749182727694,-0.06090603824666025,-0.051558728872472176,-0.0358588412026383,-0.029931027823617916,-0.015096247514288562,-0.01362741068428271,-0.004130223399066928,-0.008477245790343693,-0.0014218836868695641,-0.0063628427253008156,-6.453823764789946e-05,-0.005733458506296957,0.001063727540626817,-0.0016428608044976325,0.0065292122451855545,0.003952731693568984,0.009587261792551588,0.003750462245780353,0.010467361394558573,0.004080502977819387,0.009309388834347981,0.0027886905870791955,0.007718824208223337,0.0015979736101922467,0.007800458358446,-0.03172409598829748
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,2,1,1,1,2,2,0,2,2,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.822979224,80.60253767705791,79.35793984394384,78.0872152968504,76.77722798588344,75.44161647341254,74.10215100632074,72.73002344175963,71.33602797059541,69.93342462339261,68.53116812054344,67.16142416591381,65.84172626776699,64.56623196471028,63.33785162337254,62.124257691267275,60.896313868785604,59.676560481743884,58.473693653065865,57.24833230512798,56.028109371822374,54.81586208848239,53.59253782260826,52.35254735791709,51.1524659630025,50.01904737193899,48.906139369107464,47.74700816988758,46.5568599441874,45.352160631150184,44.11016584775111,42.82723975079558,41.50226248429557,40.1354126905119,38.7217567248749,37.26633013154235,35.76357946027337,34.241121234370915,32.727062002749946,31.230117632300566,29.73888987893171,28.25686031836222,26.769182802851578,25.28118060321612,23.797292755405962,22.3187457503413,20.839752835210813,19.35743276980272,17.875232124899032,16.421669309534504,14.999786635636779,13.567401350449968,12.11493856737931,10.636412496182055,9.142738695349106,7.648439182293522,6.160287785477739,4.681850186402732,3.192281657361818,1.7300529029341123
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7774979332909169,-0.7795584530579163,-0.7554021668859292,-0.7292754529065775,-0.6900126890330256,-0.6643884875290951,-0.6605345329082155,-0.6278724354388743,-0.6060045288357827,-0.597396652797201,-0.5977434971508444,-0.6302560453703592,-0.6803021018531723,-0.7245056969433108,-0.771619658662253,-0.786406067894724,-0.7720561775183299,-0.7802466129582797,-0.797133171321974,-0.77463865206213,-0.7797770666943791,-0.7877527166600231,-0.7766757341258668,-0.7600095353088321,-0.7999186050854092,-0.86658140893649,-0.8870919971684827,-0.8408688007801075,-0.8098517742998226,-0.7953006869627828,-0.7580052166009281,-0.717073903044465,-0.6750227334999934,-0.6331502062163281,-0.5863440343630089,-0.544573406667439,-0.4972493287310229,-0.4775417740975385,-0.485940768379038,-0.5030556295506194,-0.5087722466311462,-0.5179704394305062,-0.5123224844893635,-0.51199780036454,-0.5161121521898409,-0.5214529949353377,-0.5210070848695167,-0.5176799345919001,-0.5177993550963151,-0.5464371846354723,-0.5781173261022747,-0.5676147148131889,-0.5475372169293422,-0.5214739288027452,-0.5063261991670505,-0.5057004869444164,-0.5118486031842169,-0.5215624009249931,-0.5104314709590856,301.4622287544277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,9.994383920398107,6.730429684483583,8.803343204643893,6.328802838290207,7.567676017736426,7.424481409781767,8.41109435328987,7.62629619445077,6.307458780166103,6.669118303884895,6.4129453091359085,7.890443237869312,7.6459894074405526,7.645050825034935,6.029999775780498,6.028196681713809,7.241390116686219,6.736343815043005,5.3225629691342045,7.988002106403744,7.051652496890803,6.486083149379509,5.592834039122039,7.021495184957105,8.180773364374677,3.654517747024843,7.263244062362107,8.83459294957923,2.142447109085232,4.449320907064032,7.985479234585027,5.450381339810886,7.3811905191506915,5.680041100003845,7.7401262136401305,5.359047353122106,5.757836065360424,6.18705082559418,7.182289780814303,5.901238705936265,6.7560419479534115,5.848764619277794,6.070875903838495,6.0377714873483015,6.164701538140154,6.0614293779499,5.977406801957515,6.3368905153378705,6.210775655492719,8.396257272620332,6.195300590963708,6.272013525983996,6.298375579411209,6.375478742283629,6.000276713010465,6.150151885457827,6.541947709249659,6.165845515349291,5.999496661627637,7.263266316681563
Num_Collision,0
