,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,7.278794919975614,7.818265009186886,8.391552436323353,8.9914006071858,9.61322986086035,10.251545442005463,10.903849357170662,10.796549357068328,10.50282779225646,10.786606374292777,11.13396541537996,11.40131431452361,11.879299391143842,11.619874526059004,11.93250293996792,12.253548459623678,12.017700800297805,12.10838359157951,12.552831264690491,12.39564537713353,12.361726576040153,12.226375045681529,11.729137797528173,11.591533787526826,11.812552443683856,11.87342709066834,12.271909457283815,12.158560383145549,12.32901759519143,12.437158171788944,12.674776396609893,13.006909007888638,13.419090484703501,13.814010624655209,14.213443068974911,14.762087524726121,15.005469745461749,14.927039396253951,14.92582266056959,14.913072424616399,14.892057955923995,14.777417404759577,14.744576058536497,14.775246525040481,14.767452860071609,14.765487788944602,14.761482288135081,14.767410515350496,14.768172253740723,14.777533719905682,14.763075532968138,14.746266399454152,14.764242881352594,14.777732398154095,14.780132976332624,14.766371541362256,14.143649836510455,13.64264287853579,13.590017039825936,13.627682481372945,13.801008477076072,14.014930886461116
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.13121003136699,23.86650578682678,24.65728857165286,25.50464318551266,26.411999830261276,27.38094913406638,28.413171856944633,29.45974038741346,30.485400581656233,31.52650905888139,32.607756623729884,33.6994545568548,34.80886268803161,35.947473970785715,37.09922881303539,38.26717129218864,39.42251658381919,40.59128744663616,41.79770666949306,43.00953110370914,44.19877122452991,45.343406498877606,46.42969754792939,47.515377493164856,48.621430125193164,49.736169626657556,50.89892351194755,52.07792950346152,53.2467586382037,54.45012675919966,55.69279550151983,56.974169676032965,58.297084090702754,59.65508638070524,61.04974830011994,62.49623265865198,63.98499781081659,65.48410378493375,66.97646406829263,68.46684264915189,69.95637087657322,71.44062585097842,72.91587001628675,74.39186087746587,75.86876716579206,77.34519017919125,78.82117300492033,80.29749364413863,81.77393891365301,83.25111167476274,84.72848489318724,86.20348756006916,87.67877822717738,89.15562956412109,90.63352867943522,92.11048649780626,93.5532799415988,94.93474857915689,96.2948510660411,97.65363337913713,99.02073364508131,100.4102608528644
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.488126420696334,-10.31274346229491,-10.12971095139108,-9.930704585810712,-9.719923263499464,-9.495638122466735,-9.25834239568384,-8.973621839404013,-8.686036883273314,-8.492139329576945,-8.299463229804433,-8.015048317039849,-7.657169345429643,-7.364266410388075,-7.127380877951526,-6.808911911395641,-6.4366482473409246,-6.144139788572706,-5.894686101801445,-5.589269448385909,-5.241132335447661,-4.792719503538713,-4.292738468953662,-3.8696179372134454,-3.4792519961290855,-3.072859835259241,-2.7471564095964536,-2.415892961364386,-2.0462415247663146,-1.7590476661100949,-1.5784142124542746,-1.5174846029528775,-1.5003864616332525,-1.4054707087670875,-1.2660350402145701,-1.196610670204277,-1.1653321433929988,-1.1936539746448327,-1.2140158005979373,-1.2760399086666439,-1.3030494976124818,-1.3386701237270195,-1.3322740853246389,-1.3473139074642995,-1.327217508846369,-1.3373330848440348,-1.315327522942466,-1.3244237013361833,-1.3022246163499722,-1.3126339827356592,-1.2979218082993362,-1.3175961027606367,-1.307987503887777,-1.330547141915435,-1.3219832400666138,-1.3445280549567293,-1.2736303551451806,-1.1509601171442578,-1.1007431031823316,-1.1594902225044568,-1.279327623996139,-1.3228016470028428
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9730160522818166,0.9730743174506049,0.9736084608358957,0.9736378372549515,0.9739568968644816,0.9741763155776887,0.9745099314229231,0.9689346155304734,0.9666092349390121,0.9763693313992586,0.9804145535157551,0.9733799260931733,0.9629237117395837,0.9669257874694756,0.9739301874111355,0.9682752397393033,0.9598736340149172,0.9666514954948671,0.9738279231725944,0.9714228391333442,0.9640194499137108,0.9451921345395097,0.9259446067438147,0.9303496734882731,0.9366838026855302,0.9392361956359009,0.9541161802337244,0.9582493342682252,0.9561446175170072,0.9669860175107221,0.9825060443291522,0.9948841046249935,0.9987104351226859,0.9978582492309126,0.9978934259733693,0.9993810990145614,0.9997475037775796,0.9999976708400788,0.9999175643934085,0.9995873522641269,0.9997015803964852,0.999783362004816,0.9999735624525258,0.9999811916016887,0.999992881821846,0.9999999685583858,0.999977539443808,0.9999992385062363,0.999973377160006,0.999999656927672,0.9999931506378775,0.9999899840534558,0.9999999681496734,0.9999746784005126,0.9999987002240468,0.9999713225095873,0.9995015668370806,0.9978880531951991,0.9990064731710092,0.9999242309005449,0.9984206247159958,0.9993404640596922
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.23073743086441129,0.23049158925661362,0.22822481238629203,0.22809945608330723,0.22673324204913042,0.22578863161700494,0.22434436377607023,0.24731702494331773,0.25625492567093744,0.21610860395404105,0.196944924419246,0.2291975555690955,0.26977384115155273,0.255057878777611,0.2268479447764747,0.2498860942665571,0.2804328916568041,0.2560954631724993,0.22728655052455643,0.23735557210672975,0.2658317140374083,0.32651466859031825,0.37765935079386315,0.3666735401419955,0.35017631814069705,0.3432715671409443,0.2994366621110501,0.2859339318347914,0.29289498185058754,0.2548294369549041,0.1862306979439265,0.10102286060355303,0.05076875788371745,0.06541341178854605,0.06487457436570837,0.035176965935784225,0.022470618382646468,-0.0021583128636336376,-0.012839953954505625,-0.028724992490726214,-0.024428470127494287,-0.020814155239814537,-0.0072714782544279965,-0.006133224508094482,0.003773102919307377,-0.0002507652835612365,0.006702283782972809,0.0012340935732275996,0.007296915184684859,0.0008283384201492828,0.003701172426558927,-0.0044756890831552385,-0.000252389881105831,-0.007116358464228217,-0.0016123120718323583,-0.007573252829990685,0.03156925545876741,0.06495716504201354,0.04456530671297685,-0.012309852068713082,-0.05618056729618137,-0.0363130402604758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,3,3,3,2,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.53674038344083,78.78630209768463,77.97997553877268,77.11577236093017,76.19078293850309,75.20326815947111,74.15164776938119,73.08106333499848,72.03141154836722,70.97611609233599,69.881108483019,68.76695330906826,67.62881994711228,66.46832648813862,65.30014918092134,64.1092221748744,62.92729530627649,61.73926288644522,60.51751028920862,59.28683142735334,58.07667832858867,56.90627518453937,55.79400006738965,54.68924278596176,53.5679340761429,52.4396946463298,51.268099461471884,50.08185071849529,48.90716977299857,47.70103032966611,46.457448345890754,45.17591659207872,43.85297258432303,42.49491182393504,41.100555710803505,39.654423242274426,38.165884619995275,36.66662471203165,35.17416710260668,33.683483794048264,32.193856628672194,30.709491199308626,29.23427304987811,27.758243527867403,26.28141121478406,24.804961058555655,23.329082092390372,21.85273502887906,20.376429398028584,18.8992207255182,17.421978074854113,15.946873161691919,14.47169501113022,12.994713193329265,11.516932965958475,10.039836132637586,8.598060827338724,7.2204790674264805,5.864160773144246,4.504242132500988,3.1326878614209295,1.742781350652334
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.3021337983082617,-1.2495617142437965,-1.1936734410880518,-1.135796822157502,-1.075010577572911,-1.012485220968017,-0.9483796099100772,-0.9294155656172762,-0.9503482133687555,-0.9447045439687685,-0.9049923906830202,-0.8858448260492509,-0.8618666380440203,-0.8395065410263385,-0.8318226927827226,-0.8090729939530661,-0.8180731314020804,-0.8119675801687407,-0.7782474027634052,-0.7693211381447114,-0.7898469012353289,-0.8295968559506974,-0.8877248828502857,-0.8952427185720992,-0.8786912901811377,-0.8717605701869076,-0.8284048151420862,-0.8137512570234051,-0.8253190545032822,-0.7938605566675392,-0.7564180162246359,-0.7184682461879746,-0.6770559922443127,-0.6419392396120074,-0.6056438868684708,-0.5538675314709138,-0.5114613777208419,-0.5007400920363807,-0.5075423905750327,-0.5093166914415832,-0.5103728346239294,-0.5156345706364327,-0.5247818505694823,-0.5239704779892911,-0.5231676869166613,-0.523549843771594,-0.5241210338347173,-0.5236529364886877,-0.5236943691495242,-0.5227913274896139,-0.5227573493359152,-0.5248950868378035,-0.5248218494383039,-0.5230181821990456,-0.5222197726292102,-0.5229031666791073,-0.5582246947011402,-0.6224182400877565,-0.643681705717766,-0.6400813593567403,-0.6284457289199428,301.3899065107686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.975588345743134,5.789077473002837,5.771949750265342,6.000653945519141,6.227711311987968,6.389937291240748,6.527785739411131,6.526416858918475,9.452355764153609,5.535427076762694,9.876441599843242,6.596887265417667,7.24303989586015,8.257170956481797,6.128114156110364,7.329525163780251,6.506225635649913,6.729986620778159,7.708684260600354,1.8038274430130365,6.474438208666682,3.712464670809225,8.988591765701871,7.653861952861024,6.6862832759778295,5.910709797897439,4.7062420072188775,9.372150464478116,5.046153163112051,5.496550023630826,3.8669011170648475,3.6547857517825593,12.009525224358066,8.24733605198517,4.92657058099042,5.567363103875632,7.321698559360686,6.2998849488330455,5.784627201043367,6.8259722194796675,5.069103410420827,7.346192729078985,6.328326610091316,5.987088998600255,6.4352016968107355,5.830427632429318,6.138154516778606,5.98851005035951,6.076290806801221,5.967912787976737,6.3670730444098895,6.194865688221033,5.998324249586283,6.1347346019997,5.983543182417519,6.089814653909443,7.86229404761261,8.2073005206084,6.979468055707914,3.8660015496063274,8.725376657328649,7.336740472066757
Num_Collision,0
