,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,12.114820762055365,11.516704268113314,11.590479905835641,11.085558905007165,10.496238381399737,10.63316068572398,10.09347258802222,8.06220226993271
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.710270083718293,8.697514795013804,9.641841976782958,10.582068236563625,11.460280760635845,12.337926690933443,13.19365407138424,14.028234753564238
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.194929077477429,-6.5428549997175125,-5.876069384785709,-5.239028561335226,-4.6119265940162695,-4.023612576862486,-3.4368932254182476,-3.0604198126232323
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8360478028487458,0.8327403855481286,0.825362171687208,0.8245756551417887,0.8204894154619101,0.8242254498965168,0.8263486460361364,0.8765394419180255
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5486566060404127,0.5536636616910615,0.5646036535019727,0.5657517025581894,0.5716617173774828,0.5662617837563158,0.563158872072743,0.481330039330641
Operations,0,3,1,0,3,1,0,1,0,3,1,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.947015539598652,28.85893328728543,27.818763468077673,26.796179014670866,25.84581566976605,24.910254853872054,24.006724748202277,23.14788075678915
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.173991046822192,-1.8163553370321637,-1.2432478229387645,-1.7967620546679024,-1.786346132772338,-2.2767106890123205,-2.9517248498530444,-3.3162418353491807,-4.699325352246394,-1010.7325747991745
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,3.6137676064012365,8.642098561534866,5.949203933745115,7.480512288287145,8.46315860247278,5.49708667776959,8.498753820728588,31.927534900251356
Num_Collision,1
Num_Off_Road,0
