,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.212484454613012,12.71893172757837,12.161105644448043,11.581177557112659,10.88291698820965,10.194844985701932,9.49877516312064,9.538599347058868
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.199723069361793,9.312997789755451,10.348629818402982,11.37276204918265,12.352059549647946,13.253305194995265,14.134304644954113,15.04048447480676
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1016496704912635,2.4323214890658194,1.7485429807645152,1.1516479462546583,0.5979713522733141,0.05354800175459286,-0.3798662475080215,-0.6426944370106958
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8269345402535611,0.8434197701678698,0.8381919939561332,0.8551836051833754,0.8610574828105706,0.85937380148709,0.8801718836536112,0.9226406058956865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5622982003667019,-0.5372551454290387,-0.5453752664613986,-0.5183251888781449,-0.5085076315021475,-0.5113478946056468,-0.4746550908034738,-0.3856608773941693
Operations,0,0,1,0,1,1,0,0,1,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.309835088370036,28.107743213497805,26.989896793017955,25.903800363559643,24.875236903929306,23.933883425082662,23.028042279708643,22.11024943501731
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8658639109073092,-1.4720924346850768,-1.1425082490449938,-1.8503899233399537,-1.667808953108323,-2.252262799262411,-3.2730984696785512,-3.3497246768409763,-4.1115377642406425,-1007.734940572506
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.856958842343906,9.541175874365877,5.674949060012647,8.26122301171787,10.80492434073205,8.405718364426608,8.605918591185679,16.268279092621135
Num_Collision,1
Num_Off_Road,0
