,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,10.756693433711925,9.958626264821888,9.845686030488011,9.381193648994158,8.609127001966446,7.895364611967541,7.183561643281928,6.107974499461698
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.701784364263865,9.58661436505273,10.3788611752335,11.130254492186161,11.876329039483343,12.5841200454414,13.229596580791734,13.847154500713952
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.562551590173639,-6.022984360366652,-5.432455746022768,-4.8305701592990955,-4.332162732598007,-3.914234204177103,-3.5271117271091215,-3.204509371452175
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8514836006025754,0.8500834832170915,0.8241405022589366,0.8049718391825157,0.8193220752824486,0.8363115605301454,0.8458991074408024,0.862651926124304
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5243812333644995,0.5266479579011931,0.5663854098901098,0.5933130186698401,0.5733335302900586,0.5482544789818253,0.5333429478589304,0.5057980371195883
Operations,0,1,0,0,3,0,0,2,1,3,0,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.858107396658,27.896252129765877,27.024269563989186,26.19968225046326,25.401035612341467,24.65473388003579,23.977969955975492,23.338066433762293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.248413332714641,-1.805660881295061,-1.567751370702374,-1.581522638340589,-2.635130719047171,-2.2293902841193978,-3.273773784758246,-3.9591804407689626,-4.460991790134649,-5.536372123427411,-1007.3108214818295
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.958032004857813,10.794211701555291,6.027181143275714,9.743886261628537,10.107624921120841,8.70991340112171,8.890964300831682,12.110884095068242
Num_Collision,1
Num_Off_Road,0
