,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.997460679633948,13.081555958384211,12.566131860414387,12.046898864873663,11.512793592501632,10.826008016837234,10.119352736794372,9.98102787556988
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.543376283659015,10.63264488729338,11.68608708302846,12.735552629590076,13.732345814001171,14.685504079808792,15.620596039536835,16.568173634104383
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.5109615596851516,1.7920200818090575,1.0586683330799318,0.4207327753345031,-0.20511143194610068,-0.7873133318770295,-1.2518784430581582,-1.5776714532206515
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8322215810041306,0.8316531020313156,0.8268543995885955,0.8441192861596323,0.8437423328373721,0.8507144333091331,0.8763238549244822,0.8927584105232275
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5544431802366996,-0.5552955230160694,-0.562416039850379,-0.5361554165849235,-0.5367484287616958,-0.5256281508438457,-0.4817224317906476,-0.45053570384603314
Operations,2,1,0,0,0,2,1,1,3,0,2,0,2,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.891249757086822,26.713585087072744,25.582439716175486,24.477998763318265,23.439196563126387,22.459204276465904,21.51222088378594,20.56183848942602
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.8709218020836831,-1.6900566199863762,-1.5051992743118996,-1.5887813626445122,-2.1117035366198715,-2.2756864091834546,-2.9574281612620856,-3.8822462897570063,-4.0011928640374546,-1008.9295372997236
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,7.651595932998858,5.827837644646383,7.9124920469251165,5.339410737516479,7.6065298326921615,9.672673781760817,8.058065608509954,24.10204419826398
Num_Collision,1
Num_Off_Road,0
