,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.720474783864804,9.30313216047787,9.798931285221734,10.214001805247777,10.385223851858909,10.898818844091494,11.199185222246767,11.57134884367929,11.942948444695682,12.4720011494589,12.824474988242947,12.853005270647001,13.093322384594146,12.901991582725156
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.291082075677107,22.190714620961977,23.146396416437035,24.145896107091218,25.175022069150053,26.23107105109321,27.330498045550808,28.46690592189524,29.64368050347576,30.851581193717298,32.10631192494554,33.389565650457286,34.68224023277926,35.983677926272634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.351824685246385,-1.3690720465879291,-1.4591774410706917,-1.4938506641313027,-1.522912047068197,-1.6497316975939325,-1.786677373283759,-1.8462272015178696,-1.805975214574715,-1.644332381167349,-1.4715325232316463,-1.3693152458390803,-1.2594701983256793,-1.2468031550725829
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9851409769706877,0.9966250019781745,0.9999994511151057,0.9998832559035137,0.9996980847165853,0.9971631073627086,0.9951289385213293,0.9983395623718643,0.9996688598852046,0.9964766998940023,0.9971836026442815,0.9977550599028205,0.997210292466151,0.9994597023945946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.17174765061927066,0.08208900920344685,-0.0010477449533807148,-0.015279874469002785,-0.024571109335782573,-0.07527109215859204,-0.09858192388776094,-0.057603109318459696,0.025732675255696814,0.08387005763893578,0.0749990841102189,0.06696895130072526,0.07464336942805755,0.03286796752627773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,3,1,2,0,0,3,3,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.840862097761281,14.941070087380162,13.984312645794867,12.984537788591252,11.955226467097827,10.899042410921426,9.80127986524972,8.666592573835521,7.489152515008489,6.278575321448666,5.025330413816747,3.7475411377383545,2.471333329167248,1.199500857849331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.9878545779094363,-2.8046312820295647,-2.909112463998079,-2.498581838415113,-2.9041948916431712,-2.469945508085118,-2.03380507248678,-2.1208798291425963,-1.9521266836689288,-1.6851488505937633,-1.5950386246197126,-1.9879301937511742,-2.005088074827685,-1.1161036108257,-0.9491538286587669,-1.3085076677466283,-0.865312708585801,-0.822591374169956,-0.7919786420579937,-0.802630983126849,-0.7222107239216071,-0.8804149184302505,301.24776330617226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,6.2739951559959355,6.557256466602006,9.712372649160159,10.107338162319463,7.411762279488804,5.46207725913172,9.031229159540969,4.881690518097306,5.0354587066814105,5.31973962017971,6.4950035552970125,0.7978673728286345,7.502980039883315,5.981206709019785
Num_Collision,0
