,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.322360964302536,12.789445775198674,12.74907625777921,12.282901218652519,12.154380615418578,11.603283775085776,10.935636137275806,10.317353151139505,10.329515204360792
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.154751364770503,9.272265873404454,10.318205729505367,11.314562358764245,12.333615685590212,13.376346416048817,14.415110988391662,15.425049816520294,16.415041835428628
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0792414083714172,2.4046388127716503,1.6748870670257172,0.9166000645609818,0.24396161134819824,-0.3229173548911649,-0.7597779230053223,-1.0847251525709043,-1.3777368441496667
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8243799482577002,0.8421699656267422,0.8263635235936979,0.8099170221284896,0.826955409766393,0.8598951153775131,0.8978098550046382,0.9286950618886858,0.946035893839311
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5660368370615393,-0.5392121558313127,-0.5631370409356925,-0.586544471686947,-0.5622675077381736,-0.510470753863425,-0.44038331514324036,-0.37084428271657366,-0.32406185762544776
Operations,3,3,0,0,1,0,0,1,0,1,0,0,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.350644518156432,28.144102094201603,27.011056945352973,25.937812099201427,24.864852090692867,23.787959111045964,22.730423576087496,21.711065626443318,20.71615052731541
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8599926529906492,-1.0554350021704413,-1.2658661125381938,-1.7863242612910604,-1.7362796285028979,-2.2601400159029077,-2.4537129125236072,-2.9108305614675642,-3.318557773890408,-3.6292634007441418,-1003.5939176366118
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.146119935427968,9.061928365033964,6.615545625922398,8.009382509160384,6.239939805764721,6.7405793072043005,7.072185353626191,7.529998435105879,2.82354288995017
Num_Collision,1
Num_Off_Road,0
