,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,13.15116607011559,12.698324542259266,12.101103063661485,11.46816339777372,11.507201280681397,11.065290388136049,8.892032322089301
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.2086484120323,9.255232435371056,10.255577171915219,11.223160359453317,12.156505692303888,13.10596686596734,14.021501179705728
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.323121807225035,-6.56745754947047,-5.832262509321539,-5.162119344779422,-4.490640049264768,-3.8814030877826617,-3.3954576353348633
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8623659520897258,0.8295489745914081,0.8177229641550313,0.8183216053912515,0.8164208262634512,0.8300013439805323,0.8647186903798033
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5062854576979086,0.5584339699143879,0.5756119820621435,0.5747606024684406,0.5774573875562625,0.5577613907312966,0.5022564947393293
Operations,1,1,3,1,3,1,3,3,0,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.482175986435877,28.313924159110844,27.20563633312944,26.15058382498281,25.140231061606084,24.132114869485502,23.178144573020155
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.8127278904474116,-1.1400067819839625,-1.380824169900818,-2.6303729284560107,-2.322811960358357,-2.7504474646874844,-3.460496914292971,-1009.5384623031105
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,6.257581197323483,4.798148690088392,10.996111445092591,7.585638503502128,6.178755600358317,4.884354664296981,32.83484470790511
Num_Collision,1
Num_Off_Road,0
