,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.452084643939886,6.479702615044031,6.346211715335351,6.088575936417058,5.866837251463345,5.782458812117103,5.841033721264153,5.865667985419081,6.0558230854758115,6.343174117514587,6.614762443197268,7.051948655208947,7.631173007102833,8.210209508216101,8.813491848228367,9.438211627026881,10.08018856859787,10.735428385499201,11.399500793250422,12.053703882403905,12.640658106274396,13.171498292683937,13.589744337898143,13.880978061495744,14.17028381176029,14.530201070924676,14.96098303116479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.444718386836835,12.977678008109136,13.51516397635807,14.078930976460457,14.655568680147944,15.227097792869365,15.778032012151773,16.34546088362436,16.93930886052626,17.559983528793307,18.201792424056496,18.858256460103085,19.569714981470977,20.34381013156736,21.18096662695693,22.082999175518758,23.05161223750055,24.08811362065985,25.193324301985978,26.36666947526206,27.602759942830936,28.890825776663807,30.22557955154834,31.59614961399422,33.00073003573798,34.433362591824356,35.906070016914235
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7361258203089456,-3.3707880194914646,-3.0194027630017284,-2.760397782868244,-2.605758523970302,-2.485989407244248,-2.304918655309502,-2.162139558746704,-2.1157505091371593,-2.100384344034023,-2.00640893176456,-1.8254617419509853,-1.6359716187682611,-1.4628795009181594,-1.3024225824920523,-1.155900228897526,-1.0264843998132676,-0.9186351215179678,-0.8380766076131225,-0.7909166477143031,-0.7838255472652402,-0.853833727590372,-0.999265002797052,-1.083733741862126,-1.1497310981138746,-1.2641047771568874,-1.356857855102821
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328064471221626,0.8284999605436186,0.8333266611811639,0.8634276166413793,0.9061386545554412,0.9347263938452288,0.9395687290840881,0.9511776283059802,0.9727447438259398,0.9865562378175327,0.9873763512057164,0.9800405826889256,0.9754471796998966,0.9758521428517862,0.9789161707138554,0.9830952268504637,0.9874895327246342,0.9916052359018536,0.9951478889432558,0.9978682912619036,0.9995466606927911,0.9997405137017729,0.9973738374252195,0.998353366618603,0.9988785700799275,0.99784765756558,0.9977991842439795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5535642886167429,0.5599891207686292,0.5527808569086429,0.5044727453698438,0.42298077819264424,0.3553682155864452,0.34236034134711274,0.30864400109221407,0.231878553038022,0.16342212097300662,0.15839173299034787,0.19879752584665458,0.22023351156333515,0.2184321297144194,0.20426240651407668,0.18309498885506229,0.157684567283179,0.12930218920045106,0.0983904422786146,0.06526004362585644,0.03010769167323064,-0.022779492165440108,-0.07242532995915185,-0.05736336253482042,-0.04734556193646162,-0.06557478395606733,-0.06630827943815984
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,2,2,3,3,3,2,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.777533409146315,24.21714986966776,23.65745515957102,23.080257930587987,22.49692453112838,21.920814362721035,21.36360099011163,20.792139552332195,20.197277224351268,19.576412571639764,18.93257009119002,18.27313451449554,17.56032186178065,16.7867499037288,15.951809234499143,15.053553016435433,14.090064660424796,13.059672983242988,11.96096793639314,10.793697228276383,9.56213594570918,8.272892842807114,6.93050533986244,5.557880076430935,4.153746805206374,2.717476570625965,1.2478472286788598
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.6745874591035053,-3.684028159053379,-3.7986373027488707,-3.8034809442215955,-3.8020117769578636,-3.372229422239938,-3.019921239927286,-3.295405567096854,-2.5606870662407673,-2.4523008007677487,-2.187859817458105,-2.584947063556238,-2.28029939094168,-1.7333778842513876,-1.793247813478442,-1.4891596740264172,-1.3523970238180034,-1.2448095918863995,-1.087364733797131,-1.0299585528710153,-0.9686330386699633,-0.8921787019351468,-0.7873443343053155,-0.7807410731802582,-0.9237588092850286,-0.6747700042018496,-0.7509127314575821,-0.601351037892746,301.4293208425434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.4998053758730192,5.095835407063133,7.8470609697836835,6.71573917150244,5.5587641690004626,9.597091216755686,4.085588665390191,6.959314109065362,5.809356380112441,9.822644066870089,9.117099978966989,5.366745442407238,7.909842981143052,6.377839047707115,6.1754234479347465,6.28018143126071,6.42622704795231,6.553708210093808,6.641195728970953,6.5420688707305334,5.869611795516097,6.673130910387163,8.262798260571453,6.376884419744142,7.490349394620303,6.226723644072379,6.269779499026189
Num_Collision,0
Num_Off_Road,0
