,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.647759564043984,8.92512464008771,9.266963839555114,9.673436056339463,9.911458734476273,10.526190551147804,10.640292043846383,11.03741866515617,10.90260947622805,10.478308014451322,10.585708356068283,10.740228058828798,10.926442282343316,11.432258806459476,11.547453498118537,11.65883573820551,11.85472390818921,12.125996469915716,12.260573537940976,12.607758282621825,12.373581629997663,12.48663000026927,12.177793393607354,12.251338381536026,12.499845423838673,12.769343599097594,13.177964065161719,13.622703482095131,14.018243996504337,14.352842733431995,14.907869589414384,15.172581996336001,14.973887551191215,15.091078246353677,14.747030594503647,14.863905173553515,14.9782643360034,14.904099809545162,14.875925731763859,14.858125526902548,14.829051376868001,14.820299472569106,14.85002599902385,14.8693973679213,14.861305759457073,14.841524726952636,14.837334491553412,14.848900353610377,14.86066910141975,14.856815635946576,14.847499130847705,14.84551256039361,14.851439531867578,14.85605578780051,14.854248760722434,14.850372417716898,14.84986705736752
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.22592189294336,29.10412128985621,30.01165494696446,30.94913250070106,31.923344382584094,32.93720953112969,33.99378077312649,35.07202975383239,36.16088804676713,37.22311433657323,38.25495770922693,39.27173269794385,40.263598200220095,41.25330295250297,42.29392281588178,43.37565608454995,44.505973683831506,45.6882986535396,46.90449441627553,48.14505120365607,49.396242429861594,50.63627179304552,51.86985032540797,53.08978070658502,54.323756390734886,55.58581796468004,56.88565629502953,58.225464012302076,59.605598836303294,61.021994730516425,62.48611902691692,63.990337836888756,65.49721123712965,67.00108295210842,68.49387948475555,69.97327397666396,71.46558304506725,72.96072866695272,74.4486615137542,75.93535280030783,77.41979877895837,78.90182344240901,80.38505052733198,81.8709947613205,83.35741181809357,84.84224344448789,86.32582515006503,87.80984499801683,89.29522282006158,90.7808875979759,92.26584895111263,93.75019523042218,95.23482973088097,96.7200102013808,98.20532534170235,99.6902916232949,101.17504937202709
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1825884208884823,2.2094739659199116,2.136957256523213,1.9874325461041626,1.8995566659200205,1.8162839964862025,1.693812109145748,1.5703518911526038,1.4157799330622456,1.2954923849951336,1.0843683405595308,0.7644185820459364,0.32914880441508837,-0.1938385399894008,-0.6873920382697913,-1.1033268864996482,-1.4213821644827762,-1.6247460690863664,-1.7076319327888458,-1.6654519715434317,-1.5950825491555571,-1.6063390129342463,-1.6559994770219526,-1.6149630261269996,-1.5059746391961777,-1.4658312867253434,-1.4917768853282354,-1.4466190572001263,-1.3277465379545959,-1.2719079664665025,-1.2834845751768118,-1.2625164367602748,-1.3050872974305308,-1.342538767814138,-1.3353681631267085,-1.348915930849922,-1.3261013210791701,-1.3315364998410375,-1.3046158734994813,-1.309920591087794,-1.2897266132138947,-1.3037238330625913,-1.287878053160249,-1.304342212598974,-1.289648119675465,-1.306517188308118,-1.2922201656535122,-1.3095904862321293,-1.2952797043813034,-1.3122338403427136,-1.297614931055668,-1.3145006535767525,-1.2999667861617916,-1.3168758162419536,-1.3025426531092215,-1.3197601044822305,-1.305687565550128
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9969634325321017,0.9988557309964051,0.999762510599179,0.9964498839753353,0.9964818256883275,0.9979838047187508,0.9960392374898949,0.9945369396501178,0.992643457139292,0.9929122094151673,0.9865520277147609,0.9713678212665264,0.9445738334124967,0.9150303146393046,0.9109136004804028,0.9253764721883243,0.9491655464179946,0.973349500066726,0.9908473064516163,0.999384451997437,0.999887803492963,0.9999983182885859,0.9997723468058427,0.9999172171642442,0.9985050940841177,0.9993521724127977,0.9999969298769286,0.999700598493569,0.998119919317278,0.9991657753627387,0.9999992266488411,0.9999590159129329,0.9998469865571395,0.999819838164783,0.9999816627741217,0.9999870550351095,0.9999855433767127,0.9999970562484306,0.9999528119092043,0.9999923327972444,0.9999743822381096,0.9999997055944614,0.999992863339869,0.9999954315792049,0.9999968989457374,0.9999934034380001,0.9999977922044458,0.9999919973710129,0.9999979965344196,0.9999926249401091,0.9999976287038073,0.9999929350040843,0.9999976411048361,0.9999928997874465,0.9999978591839641,0.9999922475643245,0.9999981975129064
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07787113838778359,0.04782497941073399,-0.02179271438868166,-0.08418805571778519,-0.08380913478170256,-0.0634690910529385,-0.0889147759404971,-0.10438522726601682,-0.12107422103220171,-0.11885009210888703,-0.16344753473788945,-0.2375806301193796,-0.32829906066332404,-0.4033850806501092,-0.412597155176607,-0.3790493170028029,-0.3147773268407842,-0.22932673354812888,-0.13498746348300902,-0.03508157786905429,0.014979333296836489,-0.0018339629222156404,-0.02133669520656185,0.012866966173646655,0.05465873295336448,0.03598938029227348,0.002477950103849682,0.02446862014090892,0.061291326156892124,0.040838135899882076,0.00124366463313692,0.009053534913993414,-0.017492954942123457,-0.018981338523590005,-0.006055915744354539,-0.005088198326405122,0.005377084487018956,0.002426415972821383,0.009714625822726228,0.0039159094378143165,0.007157853554731677,-0.0007673402051653538,0.0037779980584995163,-0.00302271743959918,0.0024904013549212965,-0.0036322280331994423,0.0021013296347822496,-0.004000649188855237,0.002001731037617103,-0.003840581387009943,0.0021777480943664914,-0.003758981499995115,0.0021720462157370896,-0.003768338452677447,0.002069209387327607,-0.003937614919051046,0.0018986761014654712
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.01208767995587,73.13627662949457,72.2262654291919,71.282627897319,70.3053377225532,69.2886775413054,68.22757187959705,67.14484632160962,66.05025997536006,64.98388483049426,63.94432533858704,62.916396195170144,61.911274430487126,60.9091514951228,59.86062552246621,58.77522211782137,57.64401980961869,56.462045009282875,55.24621754932328,54.005473657166434,52.75402235529226,51.51403773726511,50.28066975552746,49.06057712320285,47.82630405714645,46.56419252553076,45.26438504488472,43.924534221340956,42.54450757980207,41.12828667006738,39.66412976824012,38.160005013351345,36.65298100713068,35.14900908852044,33.656235446976595,32.17681130431036,30.68457238771218,29.189417003080035,27.701597069458735,26.2148968319329,24.7305691419295,23.24849061953288,21.76538006720864,20.279362547094852,18.79307502559748,17.308161217327758,15.824732341746174,14.34061954218596,12.855433548653856,11.369673357620343,9.884976109026027,8.400536015811966,6.91630917531368,5.4310763937212645,3.946594575926214,2.4619882787454372,0.9823203805399043
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1566577161023588,-1.1241889495387198,-1.0899887996973092,-1.056362468127105,-1.0227098252341875,-0.9833398187522135,-0.9388943382916466,-0.9172744420125696,-0.9054136537504434,-0.9336248551341981,-0.9604405080927805,-0.9720708565831018,-0.9948782353169818,-1.0387582089042144,-0.9854538244918611,-0.9145965953551638,-0.8687976917973259,-0.8180251996641772,-0.7841725400404087,-0.7592561078431501,-0.7485486981258234,-0.7600153819728561,-0.7666320182623494,-0.779907367675392,-0.765726933943597,-0.7378884683843054,-0.700192519353962,-0.6601491764562368,-0.6199733584611096,-0.5837790902653168,-0.5358430981727409,-0.49587524511122183,-0.4929759937793321,-0.49602808138975973,-0.5072263584561583,-0.5205758573337675,-0.5077610834018209,-0.5048446153678512,-0.5121800663787006,-0.5132997624741655,-0.5156723099965994,-0.5179214776033803,-0.5168894476757551,-0.51398247988622,-0.5137124785026259,-0.5150861917302763,-0.5165711244184141,-0.5158872004397885,-0.5148140064678959,-0.5142398089664866,-0.5153027514056845,-0.5155599067859384,-0.5157731595017143,-0.5147672184075844,-0.5155181822049495,-0.5153937028192233,301.47966789820555
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.247634538769242,6.206748707562304,6.432112047470531,7.9284238475851145,8.34213824555104,10.13958113881708,5.10585326713914,6.83520577822935,7.609229936176789,6.834298485441144,5.750908804972351,3.6302565549074908,2.488798985271272,9.725062161488255,8.337383241335482,5.727490757587355,4.222338073865318,3.324401715111733,1.4436017692452514,3.5123852308233654,12.323805939151956,7.467978728518801,7.812727500244279,6.008460445412863,6.356830558017627,7.0791743719379125,5.7782818269663,8.102314416405164,6.095661560671401,6.678983339919523,6.796465489086684,2.8297808623681275,3.95179171687121,8.525850403748546,6.672988789875052,5.984133408442299,6.365178526074096,5.906295815941858,6.252349469783132,5.931935536558381,6.407941210861791,6.1805335420668355,5.983765177941126,6.0967579720003515,5.991380681732713,6.069244250962081,6.045048538712512,6.038927702257906,6.000551581292032,6.032257219106521,6.039088231163677,6.026421347478176,6.033576298387997,6.032927449980599,6.046439449428704,6.0412403847402745,6.039920168381223
Num_Collision,0
