,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.769854543566426,14.210883912621991,14.584164736423135,14.845861263498575,15.020973103410228,15.027831636947674,14.658744680504535,14.28067385623014,13.686528793185364,13.162201640893068,12.482275513844979,11.918799354307307,11.141921130619586,10.578505918792793,10.350391699238713,10.48253477693418,9.867562117489905,9.366056982858908,9.39720925288867,8.985395182439163,8.367048547615907,7.8684925396773195,7.855676609747128,7.9050580214718105,8.177982615062971,8.280769565244476,8.777586874988991,9.202027063011284,9.471250309886662,9.746957132430591,10.359009925778171,10.6175856328175,10.688183080299785,11.297939350032202,11.560388631442255,11.905021059435567,12.108603420375244,12.46633909771108,12.923200470852123,13.36145331890648,14.044343765034473,14.543885091204384,14.697394988646383,14.95215157151402,14.891115068228668,14.94009939450946,14.915810784535772,14.775378192695552,14.797382441222547,14.771063059932098,14.776101292537195,14.775972268356911,14.799566502931095,14.76039879077632,14.776807474704844,14.785506994487633,14.807324334160763,14.804497579692677,14.802024646308086,14.713520797992233,14.76224691237858,14.806764800918446,14.845721014351899,14.784953756012756,14.770296765994555,14.752163862968693,14.792986304073873,14.795668123401281,14.808026586218409,14.772256369894675,14.785452387850079
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.681724982992835,14.058906602481441,15.4561108240273,16.875399419116118,18.331199561258945,19.810739904590555,21.253429373293322,22.657376366986306,24.028195929337425,25.334645553992598,26.58655712774339,27.76436920701271,28.890983305623287,29.942078832043862,30.97509293049237,32.01100141385745,33.01616466755589,33.953600033360296,34.87225104848343,35.767139339620634,36.62043487452536,37.41384287376178,38.186337941533765,38.94241604283645,39.70058766424728,40.497110796944106,41.33105195775447,42.19398009303816,43.05513445653481,43.89268629495766,44.73170628926267,45.634821036934866,46.58968456671749,47.60109446028007,48.67621255500161,49.809074735901774,50.98905136113946,52.20560126935026,53.469143056816634,54.77431950870469,56.135717517460556,57.56482497866348,59.02527639167201,60.50364152342662,61.998032476513025,63.486451844877244,64.97546738407343,66.46052301824939,67.93688369467422,69.41660957558338,70.88991771148604,72.36869248488566,73.84545250564413,75.32467203141533,76.79764298208084,78.2769596058395,79.7545757077896,81.23581367606086,82.71319954856179,84.19010581113817,85.6609305416839,87.14065129170157,88.62099178977145,90.10409043656713,91.57837390702893,93.05579755382819,94.53059202363818,96.01137054011865,97.48847139239567,98.9689188453408,100.44409717326756
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188630624035385,5.932545372722806,5.5812919345786645,5.177058416424947,4.850143428808232,4.584028752565721,4.242214070930752,3.8924484593660083,3.617839121887875,3.324228302388124,3.042039779872602,2.738861630654155,2.4895177562932034,2.2333468868576074,2.0793859063341475,1.9813037764692911,1.8156477591671225,1.6230164672819936,1.4422993082770639,1.2403816234551561,1.0866746060068813,0.9293243676124543,0.7969772649345079,0.5740314395702715,0.3024227352875392,0.09927740500253301,-0.0734977172856922,-0.332593372527219,-0.6941104286330805,-1.164987979669126,-1.722517439208717,-2.261993094147591,-2.733838692251555,-3.1483022045113924,-3.545681668123715,-3.8451955806773657,-4.055096090910742,-4.23979499895712,-4.370668230359685,-4.545226160659668,-4.641015675353078,-4.666833026047938,-4.574382647914294,-4.434409719980997,-4.378526435763198,-4.433577867720282,-4.5424931924543595,-4.566802430928097,-4.521014699522057,-4.549793928436941,-4.643344077390932,-4.657599795861678,-4.605550970183813,-4.631881581648984,-4.723670851157882,-4.736784420668064,-4.683814367769432,-4.709779794715411,-4.7900773006157635,-4.784058245082368,-4.709492005535551,-4.710877325979933,-4.777639343915051,-4.765451515565633,-4.687140083280436,-4.687408643260413,-4.753569630495081,-4.741433077209632,-4.663538475955467,-4.664471364032984,-4.731199465751641
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777667616769433,0.9806644810141394,0.9733372038613457,0.9668177454357086,0.9735180374011957,0.9803891952480157,0.9749746678042663,0.9728877297724053,0.9774593339103311,0.9766091798543528,0.9741176191709848,0.9702612635960148,0.9712458155218652,0.9714771998651162,0.982023327828461,0.9898105320889573,0.9877071152485021,0.9834951720166049,0.9820036266218057,0.9795252957554422,0.9809170274970613,0.9808349560624258,0.9825417500685254,0.9735399631912321,0.9618838849206643,0.9655623251695834,0.9716478223719488,0.9651340460822674,0.9461240906342521,0.9126482716494185,0.87613215966928,0.8693296915499968,0.8860681278569922,0.908615950249653,0.927168135708419,0.9529276785322381,0.9728395123051575,0.9833489964909602,0.9904719121700749,0.9929042770960752,0.9973693654504088,0.9993931764633097,0.9995015979000826,0.9976054527373227,0.9990110271805851,0.9999320419220166,0.9988176919999617,0.9997003229401279,0.9999514263556933,0.9999233194790822,0.9990542593861486,0.9998324315049475,0.9998958011651872,0.9999532335142279,0.9991272871569381,0.9998522042295386,0.999884020629823,0.9999569733230061,0.9993545600467718,0.9999764571136927,0.9995941989410075,0.9999810129142793,0.9996831610849491,0.9999999684112667,0.9994767986678343,0.9999675198476451,0.9997051668102735,0.9999999997229205,0.9994810157325921,0.9999704495746015,0.9996963216556891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.2096953975646186,-0.19569664196727732,-0.22937891703331667,-0.2554671155170725,-0.22861021598897122,-0.19707111873876454,-0.22231598489528462,-0.2312778961731866,-0.21112378016597713,-0.21502211473290012,-0.22604173070619557,-0.24206007594203696,-0.23807890673318166,-0.23713297987043694,-0.1887595920760451,-0.1423906969074006,-0.1563158804711862,-0.1809343710300196,-0.1888620589256114,-0.20132112401636718,-0.1944268118504477,-0.19484041923076245,-0.18604222470256443,-0.22851682666625314,-0.27345820874482835,-0.26017185899537176,-0.23643288536041213,-0.26175613286582583,-0.32380426977035,-0.40874580396051663,-0.48207098937111237,-0.49423262477257346,-0.4635550375047228,-0.41763267945878,-0.37464549660575747,-0.3031976904383663,-0.23148063266256913,-0.18172713363782947,-0.13771489099641854,-0.1189163425451704,-0.07248688751111451,-0.03483215236783363,0.03156827197015323,0.06916184402372043,0.044463103485836146,-0.011658110381473071,-0.04861294218487006,-0.02447987568195519,0.00985621272164575,-0.01238366512520864,-0.04348087858351214,-0.018305980195131848,0.014435609174140105,-0.009671131497393081,-0.041769175936536236,-0.017192140568676264,0.015229750133856272,-0.009276394918974347,-0.03592301927348536,-0.006861866972414413,0.028485741055579192,0.006162289422930635,-0.025170964288316378,-0.00025135127906243286,0.032343916347549,0.008059730128820651,-0.02428125723357729,2.354058172531387e-05,0.03221333869914856,0.007687650978649868,-0.0246427366192339
Operations,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.1194979234959,88.72158221346031,87.29269666633544,85.83620020490935,84.35273872039734,82.85272725568437,81.38118035974178,79.94771704496851,78.55554431781003,77.22565186508581,75.95149330109345,74.74931415992762,73.60374260023654,72.53296779912725,71.49004515947651,70.44950383538469,69.43327072412127,68.48208756726969,67.55084730334018,66.64154791557146,65.77808070888784,64.9740646179328,64.19311647339008,63.42110478733605,62.6435637735352,61.8336857875409,60.989076787534316,60.109529404155445,59.22550865091832,58.36001497571226,57.49164280270306,56.564586894258724,55.5925138291428,54.56890595716704,53.48468921634698,52.346739828169746,51.164125475244944,49.945884028636534,48.68151905206407,47.37574240495284,46.014278304388164,44.58518718333167,43.12474763414692,41.64679177563017,40.152722519580934,38.664019524814805,37.174619379546684,35.689519139498046,34.21327022543902,32.73347208987447,31.260080507593294,29.78131776620253,28.30454808985538,26.825321968721358,25.352539078762035,23.87329148811648,22.395492640137263,20.914348074644952,19.437487611319415,17.96058437325347,16.489274947079483,15.009582897948329,13.529853073047324,12.0467118536991,10.5717971134883,9.094404148850819,7.620471763699392,6.139710939592316,4.661674328373914,3.1813089872993916,1.7091463919726386
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.8980265355919075,-2.2943774100796226,-0.844765121033157,-0.6020842899644094,-0.5711144528751362,-0.5435035385739013,-0.5165385154880084,-0.4999885352870166,-0.5284531040574194,-0.5665366852267226,-0.6078272728415328,-0.6701075472757623,-0.7258414360076415,-0.7978208588341715,-0.8544284403089222,-0.9292251988907054,-0.9570773603492455,-0.9594586759082091,-0.983766888736568,-1.0488168431484155,-1.06875973607049,-1.090700612231288,-1.1365327933163911,-1.1959839090449407,-1.2190518554572805,-1.2279883139459713,-1.2224589861991504,-1.190122014005702,-1.1553909999934149,-1.1204526166211295,-1.1159792467628762,-1.1345063247939393,-1.1316278269908011,-1.0729440915556623,-1.0279269348840785,-0.9763921280242371,-0.9157832591799391,-0.8620506118227667,-0.8173856470751986,-0.7817585533915903,-0.7356350234275268,-0.6942233528887769,-0.6385358994353254,-0.5709088789435057,-0.5395604508152445,-0.5220441414832493,-0.5059307439507705,-0.511297005233871,-0.5105998547318791,-0.5148997599513621,-0.5237510859409724,-0.5202018644354496,-0.5266084177188262,-0.5212372586092364,-0.5232303236528502,-0.5207738788659775,-0.5272171100406773,-0.5207524093544436,-0.5222011520207843,-0.5188554345076888,-0.5231395366744636,-0.5230967619340561,-0.5286905738260117,-0.5203079508688457,-0.5202701750989949,-0.5168587806517753,-0.5250852597892006,-0.522607035362519,-0.5260676148485732,-0.519239175892924,-0.5219633887815984,-0.5196346589254772,301.4721625953268
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.5480960621027435,9.682921018275547,6.269754180962548,8.18487323745184,6.245090451479156,6.383451364105594,7.573943001030123,10.05757987467261,6.77377697170416,6.139707925575674,8.957733229350266,7.965118364156768,8.40303277063885,7.578033385131544,5.650271967173475,7.417966690773135,8.917921030541953,7.444925244804745,6.15728625832416,8.392638382972736,7.785071715243823,8.23633757586513,7.075024799819459,6.419660842517472,7.6634899238171945,7.839749603773349,7.75085097533929,7.658410770514662,5.214511153975808,3.6443269126442197,9.961776615143538,9.144558438242132,5.299086788608158,6.724993817530644,4.794936289569582,4.5060374698160395,6.097176405127683,4.800107365878999,9.172573871660541,4.606793369638267,7.190240355178328,6.931932363990182,3.4376229680112815,10.873647013290238,6.575695922559764,3.494141685008711,9.296163128859185,6.534777317166776,5.332009120599856,6.766051937803778,5.778992938127525,6.519311941088797,5.91798620081024,6.584577830735376,5.840383146811577,6.578848219010928,5.895307071641348,6.63381906383822,6.921260145996968,6.082960455766167,5.916389917227507,6.785753429168168,5.790390506240416,6.539771461348386,5.8688474511617175,6.586518321749957,5.857102075501829,6.569454461825378,5.8697747428305815,6.576543680379854,5.884886373910076
Num_Collision,0
Num_Off_Road,0
