,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.848757906750653,8.410894053661426,9.000233344270764,9.420156931469963,9.97003929978698,10.663217502996636,10.51334378843277,10.763679663104652,10.595396292109584,10.966557405428736,10.649608253088102,10.725846207064512,10.450186924475029,10.66452845661221,10.879833911250648,11.215444307642137,11.41824192958618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55947789710835,20.369887410208467,21.239424892996325,22.15940033212406,23.123141076353246,24.139834800792336,25.188004359412073,26.24746616543517,27.31882276496282,28.3853219185705,29.46106990416272,30.5280534460597,31.58448120593256,32.637814462682364,33.70711324451095,34.793588987614434,35.914593262157844
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8317934370285687,-1.753970453657707,-1.6906199090434326,-1.6845815011807208,-1.78630907992352,-1.9650579290725956,-2.1292103915606666,-2.202805830367434,-2.2526390817668904,-2.3906904324743374,-2.517624379170897,-2.5479242262074013,-2.5170461164720628,-2.4834007862120724,-2.342320007991339,-2.1308678925804543,-1.9855654680686368
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.98739171768158,0.9913338014773191,0.994500745664127,0.9983911884105496,0.9997153501243311,0.9949981085477596,0.9920813387297259,0.995578913865459,0.9974148606109232,0.9946416767038475,0.9941587157247559,0.9979454387069427,0.9998442277191512,0.999944957629851,0.9970944024761312,0.991019563017477,0.9919531397303545
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1582959123092543,0.13136702039906062,0.10472949380902839,0.056701277800155256,-0.02385830517421719,-0.09989376350093486,-0.12559704353301765,-0.09392883618182936,-0.07185816468914798,-0.10338246932511812,-0.1079279757454206,-0.06406950416545691,-0.017649937583297862,0.010491983160270628,0.07617580029620123,0.13371696121528154,0.12660556298635442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,2,2,2,3,3,3,0,2,3,1,2,1,2,1,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.572050966396986,16.760819816556946,15.890833496051734,14.970838601967126,14.008097942983,12.995293732512726,11.95371588747017,10.899216372270676,9.83286003705744,8.780352276978407,7.723634074455333,6.669652062867675,5.620831991359611,4.5782232198491375,3.5024552438491754,2.395962674619397,1.2750977486291346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.59579705276201,-3.385280450199518,-3.1312595590352794,-2.936991087660248,-2.669200934481072,-2.516185030108865,-2.289890379273576,-2.800915230461126,-2.412324476637028,-1.8775092463006233,-1.738864023019251,-1.585345543585825,-1.4600871084827705,-1.3462272424549822,-1.308841084738246,-1.0758323449131217,-1.2678170231866979,-1.7119129967932292,-1.028018688105178,-1.3149968905283527,-0.9543551862427027,-1.4196472282448949,-0.9541083128640184,-1.0818191580915775,-0.9653037655361021,-0.9242320240000383,-1.2076546238075077,300.9085500390189
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,5.3810255406206275,5.6424954007811765,5.898476946846757,6.867812070600331,6.242143371712774,8.350350630348837,10.489957529292132,6.8167906131931835,8.90565347024842,5.523944513159004,9.365159473686925,5.568869913132256,7.285950389659768,5.562584644176349,4.560388734113321,8.544839590375204,7.914205805850607
Num_Collision,0
Num_Off_Road,0
