,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,12.742028018970435,12.112295539754417,11.444339456992047,11.212413097411396,10.795857870253156,9.98341455288309
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.320459377357919,10.33573497672615,11.284221948803372,12.245509334837372,13.212449390078737,14.133250974448073
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3961052000803282,1.6799536470196763,0.9815693141063908,0.38396454797109547,-0.14643124237491292,-0.6387014930986628
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.8132087799925561,0.8132493207952378,0.8104720989499409,0.8347102384991081,0.8569531448757121,0.871873730341691
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.5819720613079449,-0.5819154081359974,-0.5857772416402648,-0.5506894022448244,-0.5153943223276978,-0.48973074065251837
Operations,0,3,0,0,0,0,1,1,1,1,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.095184754909315,26.99427224549745,25.974386291022412,24.963453106334708,23.961679601215113,23.01683211398984
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620481275953597,-0.9263535264988167,-1.4812527172250078,-1.9141207920503938,-1.976271023587572,-2.5919454490297698,-2.7157464596482646,-3.5320453103449676,-1009.3686748377492
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,9.364285760621541,7.960227592410708,8.945800829757152,5.578408052394056,7.313312423869218,31.620931737297635
Num_Collision,1
Num_Off_Road,0
