,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.772604996886987,6.4310099790484365,6.278944627556465,6.421648508472218,6.315229103367709,6.276616307065514,6.304115028768432,6.41420733680817,6.682500308163852,6.9659002225136195,7.445201236256413,8.053786616987955,8.6343873459423,9.226802600183492,9.837333809680937,10.470706225076661,11.118097012865386,11.776751229109971,12.220327497688682,12.637684227151574,13.136948126678966,13.61251157009089,14.103152004472122,14.544766737705082,15.101919959898025
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.968923092416384,13.516139534518974,14.086760794884368,14.683334680507924,15.293551978385853,15.907430460945408,16.512684305536734,17.142345885891892,17.79610464421703,18.47564213665511,19.195268376750974,19.970368354223623,20.805459792109126,21.699626145308855,22.653564925928045,23.66997407380186,24.750677597785966,25.89654927980022,27.094275637014253,28.3306380140402,29.617340263454267,30.957190764750376,32.340779040134294,33.76977898860849,35.25113821304139
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.6445317106060098,-3.2737371273530367,-2.99639308977578,-2.776362511700503,-2.5985523643968147,-2.4469869491800993,-2.2743298508917285,-2.194847196697454,-2.1461852064209124,-2.068696734918384,-2.0697258365107225,-2.0964676850790456,-2.116892470794572,-2.117757745807233,-2.087584716032116,-2.0617096918728106,-2.046998970046595,-2.023605849899296,-1.9460930666527387,-1.7997775583499103,-1.7282787487457512,-1.7302328373260323,-1.6650006826003465,-1.5289196477496165,-1.4578558978888256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.8359051155898638,0.8346247557342793,0.8607909082886629,0.8912741189116952,0.9202800507970053,0.9399620684823088,0.9485528337891975,0.9685262188657191,0.9820153370474706,0.9872059985962315,0.9953029503245168,0.9990434990810113,0.9998955972126082,0.9999657746324182,0.9997963671987132,0.9997594215549053,0.9998453312427721,0.9998091887646876,0.9988608117875929,0.9968750078927362,0.9984114290955667,0.9997510779698198,0.9991691326619853,0.9979083892962535,0.9997335391005989
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5488739725389576,0.5508189513038696,0.508958752953104,0.4534649324459186,0.39126030734673495,0.3412789325675692,0.31661889000892374,0.2489115573244303,0.18880115943378825,0.15945004338543606,0.09680928196878871,0.043727416387998985,0.014449729230734244,0.008273425154545506,0.020179795248116045,0.021933969367200302,0.017587313382987607,0.019534227952423457,0.04771874553077612,0.07899505452151444,0.05634375077458246,0.022311030863305513,0.04075591166317031,0.06464399873272944,0.02308356119387296
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.247427641913763,23.673102924092724,23.085510319794782,22.477469001740882,21.859267348772207,21.239464323096502,20.628340388721647,19.996503698712967,19.341608720788432,18.660245012407,17.94088182781031,17.166812120514912,16.332721476392408,15.43905794985171,14.484643982822936,13.46794244766049,12.387390008277807,11.241434828313768,10.0416902910123,8.80162953280667,7.513754837263132,6.174182897088568,4.789662043522013,3.360972725547318,1.8842310262434017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.555674848875159,-5.011735204274744,-5.016485883221026,-4.833472465375121,-4.627013790046416,-4.86474450305619,-4.031217219961839,-3.732116763865438,-3.9367585308535578,-3.1450163605777908,-2.8847048818011256,-2.795349482016767,-2.465242220179496,-2.3373706257125066,-2.1026577329400524,-2.004192585039231,-1.7879889525904682,-1.6620553742772466,-1.6323289845918634,-0.7646511900955697,-1.4061019719633276,-0.7065730415555835,-0.9037158068639046,-0.5713106820253047,301.21389258767454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,6.755886710725931,7.643265274329,6.6865863539973835,3.3947602650021516,6.04597048022874,9.675311159725672,4.185617500609503,5.888166998967624,9.568996908966016,4.03141624327594,4.964418401357157,7.48288819180348,6.251706049262993,7.06797179874288,6.430799361584944,7.156707078626324,6.483504587433672,6.69640238687381,7.525849835142286,5.434140451982956,10.26868737925061,6.3586019539239125,8.395506798287755,4.901435253518488,8.242524397005461
Num_Collision,0
Num_Off_Road,0
