,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,6.384854166296673,6.379533830670246,6.304520106733129,5.631068319389056,5.4894750393965905,5.565720126987872,5.701576978088672,5.880098036103596,6.1995553750202985,6.6665107859877795,6.93345832626968,7.42658369094773,8.021147178887901,8.689107116382148,9.385616911754001,9.96574595955548,10.55163137955171,11.09579042046412,11.71253522184225,12.443289568369039,12.496468858804572,12.847524327977004,12.562134745693808,12.768286464039692,12.975459544854733,13.268401064896363,13.494361170215736
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.386185208058889,12.917289626160871,13.437871415231983,13.969080898961476,14.499237631493006,15.037738054860148,15.57852533584811,16.15101968502552,16.754192533309663,17.384758736698743,18.058262549533367,18.774267839951026,19.54588787418718,20.377972051327493,21.281039045405596,22.250334985182455,23.276284286240337,24.353779968120172,25.47495675206225,26.65517883517635,27.88554914634253,29.144781084947432,30.410371363185053,31.676341227227283,32.96045466363764,34.26345148584931,35.5964164960125
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.808823074103494,-3.453124457635454,-3.088779690078416,-2.8224669544222785,-2.6640266940336956,-2.531654083279971,-2.373741273076946,-2.2992719037361535,-2.248538921238367,-2.125605763089866,-2.0316096165986455,-2.0299446179123626,-2.0783713266182264,-2.147776829233159,-2.16889400254574,-2.1518649992636862,-2.112613845202989,-2.011466144398722,-1.8020104849251675,-1.5403878003903313,-1.3214625629762982,-1.1737988093509604,-1.0709378145509243,-1.0458659165701634,-1.1389227658272887,-1.3111846891539554,-1.4214959368807916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8297530814148033,0.828509309290308,0.8268537823132797,0.8522171313263305,0.8930731619622039,0.9217659878204406,0.9356366121362725,0.9598711176644259,0.9761281769779082,0.9779387445742637,0.9835243267864928,0.9938284107011477,0.9991977549826725,0.9999234134261284,0.9998739035579878,0.9999995303231517,0.9997995277789398,0.9981290827024037,0.9915382560475371,0.9849985760488165,0.9882300296264511,0.9914663343528153,0.9949414677501178,0.9987348822505543,0.9996854877062126,0.9962258441773182,0.9967823717038143
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5581306512660263,0.559975289114883,0.5624169473568729,0.5231882654206992,0.44991146616065614,0.3877466488538713,0.3529647716559804,0.28044150454889133,0.21719526263200478,0.20889186642977048,0.18077582421102684,0.11092831055790449,0.04004805160787664,-0.012376077013326119,-0.01588008135091955,0.0009692024948505993,0.020022593563497792,0.06114191903807129,0.12981481731377473,0.17256246747715426,0.15297518931023957,0.13036298494968418,0.10045633753646975,0.05028553446043372,-0.025078390490458118,-0.08679900571544495,-0.08015549551040761
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,0,0,0,3,0,3,3,3,3,3,3,3,3,0,3,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.842207426687658,24.283521447741126,23.738858899339952,23.19315845372306,22.65576214090906,22.111897638682358,21.565359625038564,20.990631154194514,20.386125984404064,19.752235670023982,19.076620671404875,18.360766746133663,17.59061790783052,16.76098147030028,15.859167813173249,14.889895430478932,13.86319631369206,12.782844076769209,11.656793785055944,10.474990789942476,9.248646100349605,7.99658480704256,6.740424008382232,5.481738646840014,4.194961326145143,2.881061378686439,1.5439371956956751
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.118973230750866,-4.143102985591442,-4.137360670780162,-4.041874527165676,-4.118755315582886,-3.312460908033125,-3.5212652824328723,-2.780647573445864,-2.5600903691516894,-3.0114709966894613,-2.2265679434396497,-2.1519966982788366,-1.8583540721627831,-1.7404950293882524,-1.9353682859342567,-1.833348938664574,-1.2999267794161304,-1.1929131711816234,-1.1125082166649563,-0.9117158959684084,-1.2543555231243166,-0.8652392628735939,-0.7479387066929544,-0.7438392013396724,-0.7422812101188843,-0.7132226793051286,-1.0600143449323718,301.09694344038303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,6.546845744535532,6.600431068105878,7.474623371031872,9.566527452302259,5.517802738701984,9.44909825637838,3.089553649953356,5.8387224908865,10.198642686313194,6.661116883726098,7.56121884848476,5.919461542152971,6.459359678773862,8.953835326857263,9.153609603139516,5.968250924910881,5.878591794087975,7.777484139200835,6.229084011476396,9.176881699247824,6.913990098892518,3.8961257780291447,2.9594312748157003,5.196628752841664,3.1508867148201314,8.867372712274191,8.099553145908029
Num_Collision,0
