,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,11.356467560379889,11.346645361444377,10.631996265973136,10.03995285545765,9.871165314843417,9.75821162975902,9.84099047648307,10.031144268634025,10.26317985051627,10.656823144727538,10.527654420980433,10.684698375914902,11.279925327813922,11.843125922331943,12.283389977656624,12.254099584977544,12.75191617179382,12.544762455370055,12.122536257396636,12.36547827352765,12.024060082648814,11.460645577077118,11.63943965685314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.685938029333862,12.681575181663781,13.611334484082215,14.458818607473187,15.31852274366104,16.210660408235448,17.14144119776557,18.117275191001166,19.12940635723554,20.172576228056894,21.228650242898738,22.286614442193418,23.382783870160765,24.540651524700237,25.744937910021353,26.968333821094703,28.216075631603132,29.479159810392584,30.71270356531486,31.922382202667375,33.13073656410943,34.30029693962491,35.45132550882458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.2570786591509873,0.7184710278860641,0.1328189149177787,-0.4552613719112587,-0.9552470593530449,-1.3605357040465333,-1.6617606288301199,-1.8492670094993664,-1.9177749513658768,-1.8616348168409798,-1.7565710554336165,-1.7245384863231017,-1.7617826014920503,-1.766685919472678,-1.7039620161749782,-1.5795469023744937,-1.4840993611808209,-1.430906376001101,-1.3575866118375588,-1.1863552146541925,-1.0077108744744576,-0.9235083678765241,-0.9371560700141705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8504116957018849,0.8658343555400765,0.853209656440842,0.8380499502389406,0.8535727852390093,0.8850535362770872,0.9228753723410407,0.95851794928443,0.9847165222926055,0.9984503683242754,0.9997619466275838,0.9997214560951327,0.9999716041170631,0.9999907848384095,0.9995388907114038,0.9975535344598969,0.997395536569329,0.9985743518034909,0.9982204579318008,0.9941175917829224,0.9918968628944106,0.9955785538891683,0.9994060870714426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5261178079227548,-0.5003307593647431,-0.5215680992508076,-0.5455935125205479,-0.5209736080640939,-0.46548924576559525,-0.38509874983747433,-0.2850321752005741,-0.17416478037753938,-0.05564945635959902,0.02181857180074895,0.0236010640232065,-0.007535977676963892,-0.004293045336545051,0.030364550966816065,0.06990669414703689,0.0721258873885113,0.05337849679635192,0.059631513199196046,0.10830611112824147,0.12704571374204957,0.09393265159651609,0.03445973192797687
Operations,0,0,0,0,0,2,0,0,1,1,2,0,3,3,3,3,0,0,0,1,2,2,3,0,2,3,2,1,2,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.603968208691295,24.55811035085935,23.582414826338653,22.700063706066825,21.82100470780996,20.920710124290814,19.98865421597104,19.0143587508163,18.00339835730043,16.959442023800325,15.902120569064486,14.843907997972654,13.748168057259754,12.590451907230447,11.385536741562781,10.161686762575895,8.914677818271286,7.652708557144265,6.421873385654916,5.224020016380032,4.042884420542721,2.909443303834812,1.8048019622224747
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-2.419585182327757,-2.0782820547550607,-2.8280445504849183,-2.962021980798295,-2.9816276125259886,-2.902113065918314,-2.773320945863293,-2.553253357614018,-2.3059906093286,-2.0709771814126876,-3.3197212044084425,-2.1413828890302753,-1.6285582829678438,-1.5499899299163022,-1.3984182700116303,-1.178759071982284,-1.1590562025916036,-1.0010869350574279,-1.34088145178379,-0.9707432531561961,-1.7238105360997618,-1.2054341050187745,301.0072653333768
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,9.887230133713302,5.769209442575713,9.242254698006409,8.071226449850677,6.841958969294909,4.295117016704507,3.128334974822305,2.5857705198618612,2.416827963907388,3.940577374692112,12.560401104568548,8.927161917817926,6.074598975085375,7.195224999296786,7.140223471147066,4.320502719715151,6.77175034088947,3.0199272055247235,8.79922934161171,4.5720165228676235,10.549194111272353,8.010367494701313,2.1035473912075258
Num_Collision,0
Num_Off_Road,0
