,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,12.26685290198788,12.475190445919536,12.476072690551574,12.839617734433464,12.553491564964773,12.078480931827047,12.139621800893432,12.126197584006714,12.04344382047522,12.35409659467817,12.385823623473106,12.397493163944578,12.119693292672363,12.128572166083005,12.070751776161424,12.236902179919175,12.378629612280692,12.143406131633093,12.214954288125202,12.362971566690424,12.531279021619723,12.222300556804537,12.267225242489818,12.396610349304211,12.629153488818961,12.315880490011526,12.523568249228706,12.084498085155545,12.328723631748664,12.415532879735565,12.24081962571761,12.420613400248122,12.177272487792841,12.411119644753821,12.205371631708093,12.474895703402728,12.095838078507938,12.3926123007134,12.623741050975248,12.858634565064522,13.154169595739276,13.336824114325028,13.663602949967466,14.076777457714782,14.480008897240362,14.969961799149532,15.098989261577387,14.8281462682716,14.936610745225115,14.821991477415441,14.860161826280002,14.845842763628461,14.84127443352606,14.784274496639146,14.807176617289421,14.817959770139895,14.839366971237224,14.807908617301337,14.171631345342691,13.634337025013632,13.210606629033194
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.06570125468872,25.274219225289446,26.50730362125809,27.73996401452434,28.97644961632808,30.1864431141154,31.358764396692234,32.50189266421586,33.596717614585884,34.66173564353036,35.76797408263395,36.90973005198814,38.07886398991721,39.264939776049175,40.46833037601106,41.68174788971292,42.91223147926711,44.13191338559549,45.348095732501825,46.576587015337054,47.82107140986251,49.051233071740455,50.27408285164024,51.50655396437877,52.75673027806718,53.99679558965539,55.234507656351624,56.462001589918835,57.6826523469836,58.91987396887893,60.150398567685855,61.37886391528469,62.598610477193375,63.8128457679173,65.02814494256955,66.25299053955592,67.47255187367855,68.68984447487836,69.92919988500729,71.16986926001032,72.42547310628217,73.71778471337474,75.0549186859394,76.43835961079962,77.86278955900883,79.33593421832245,80.84018647617955,82.34040672571192,83.82589466029104,85.31597924549204,86.79707692725935,88.28388939123406,89.7652745325838,91.24795872678666,92.72459009878689,94.20713209736942,95.68728325783482,97.17107207861498,98.61394969727637,99.98863940022329,101.32183920174698
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.823913085069016,-9.566158577499197,-9.36721791767955,-9.087727493625868,-8.796430783963613,-8.568920556526367,-8.26556265027992,-7.8592741242555455,-7.348824523561024,-6.754236149690796,-6.193864793023135,-5.7155346623941785,-5.347110337405507,-5.102619462517387,-4.978705400353012,-4.946873303800528,-4.862110518819511,-4.731476402057805,-4.68988132225132,-4.709915267090633,-4.653060298662055,-4.542015265109086,-4.51584519724877,-4.548414165660289,-4.501838704697692,-4.371865506758604,-4.261923778393138,-4.195270259909182,-4.171252658556009,-4.143592579747038,-4.076917578351627,-3.967223297534295,-3.8152120243255547,-3.6197943568470663,-3.4271734466861057,-3.2727916440241014,-3.1313708841402694,-2.9931014182680893,-2.81205078054258,-2.522854340696656,-2.1699109614174654,-1.8850257072803196,-1.69892074770022,-1.5967078628990647,-1.4881317881430394,-1.4267174856466573,-1.3323816199477623,-1.3364912839850012,-1.408374778725048,-1.4031403385224477,-1.3315003955861127,-1.3376159352069399,-1.4095390416782083,-1.4025453224744548,-1.3297932723304695,-1.3355367975642374,-1.4071697421575708,-1.4001874692011873,-1.2892096018364745,-1.1010315284993901,-0.9460153599446499
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9626607523265309,0.9728460821330989,0.9814654530779955,0.977347206233597,0.9757496905548602,0.9796462897195439,0.9726862696808827,0.9557621077160074,0.9283579106648809,0.898525622699021,0.8963810242070017,0.913597239020018,0.9399141346060913,0.9659454422560806,0.9859892446451053,0.9961197503352807,0.9968170923453065,0.995645434121952,0.9983852682511217,0.9998597384686527,0.9993384999952415,0.9978700056787355,0.999301987937867,0.9999967020559438,0.9996716293039031,0.9974343239980977,0.9968164641036714,0.9979532071602849,0.9992898439687179,0.9995451782957304,0.9989821540602772,0.9974502457567775,0.994747021657933,0.9907452005528368,0.9892285651585494,0.9911418091149626,0.9923811741085986,0.9931291049756059,0.9907165794201687,0.9812839490669081,0.9715641845972715,0.975390226833436,0.9861418279492504,0.9940050726131954,0.9972227766096274,0.9986897928460114,0.9984194598659429,0.9998958295759698,0.9997066225830705,0.9999958257871601,0.9995922770594124,0.9999917165215845,0.9996041204910233,0.9999936077172308,0.9995878799500699,0.999990611172176,0.9996096133584165,0.9999938851501249,0.9987165831555153,0.9946715532245385,0.9940382340556478
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.27071068676747395,0.23145302002410761,0.19163915156983194,0.21164224168956144,0.21888933592592985,0.20073152975736394,0.23212371868098536,0.29414077149258805,0.3716874893051108,0.4389210696165502,0.4432844001784934,0.4066203202681834,0.3414109247925181,0.2587458262169746,0.16680890097406292,0.08800819843615829,0.07972254642351087,0.0932210786899061,0.05680542350106906,0.01674823541145163,0.036367051396294925,0.06523382379349114,0.03735688562269605,0.0025682439985230286,0.025624862241188217,0.07158749409259832,0.07973040130247666,0.06394838792730774,0.03768033626409634,0.030156865648746808,0.04510715984285019,0.07136530837699805,0.1023638749885509,0.1357348429163246,0.14637911693393157,0.13280780934989878,0.12320554076355186,0.11702384735750243,0.13594358852847946,0.19256638155102196,0.23677634005077236,0.2204856126776038,0.16590447603639574,0.10933396370403912,0.07447639767728448,0.051173212379043445,0.05620126476333708,0.01443364114086353,-0.02422124611885465,-0.0028893612193326415,0.028553102163843217,0.004070244245137249,-0.028135427797843626,-0.0035755453677938005,0.028706623920700166,0.004333309070205548,-0.027939593437220023,-0.0034970934158010092,0.050647670530566596,0.10309462258471117,0.10903205599973426
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.53460528806916,77.30555840467679,76.05841124315066,74.80345524316827,73.54381717205891,72.3171908855676,71.12088188770234,69.94459911325615,68.80867173156669,67.69827682171835,66.55303522834805,65.381139446183,64.19101137636207,62.99244903433278,61.78390054083505,60.57067236842476,59.3373436708647,58.112174312620674,56.89560183079094,55.67035666209769,54.42468814312569,53.19011996440536,51.967857305292995,50.739613644285534,49.48895003876076,48.24323261373589,47.001129159455495,45.77185061657276,44.552010960803734,43.31546346519925,42.08318131102944,40.85025826725862,39.62349004362678,38.39987369243094,37.17575749865295,35.944485298573504,34.719357229686075,33.49683351967546,32.25059841610171,30.99954060910846,29.73383152678906,28.435916266431825,27.096450694584366,25.712201430676803,24.287283633679742,22.814059119141085,21.310011802311415,19.809788111371752,18.324106987802146,16.834029385540767,15.353206262761066,13.866384619585258,12.38472952153334,10.902059490190126,9.425892620084776,7.943374588196299,6.462737043564472,4.978987347380976,3.538682457070818,2.18562441159614,0.9571180704478941
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.805625068165142,-0.7997184110035533,-0.7709531166076289,-0.7528528384738706,-0.7450440000176144,-0.7403619288906356,-0.7733737135086898,-0.803691002134741,-0.823717225553807,-0.8640726183105443,-0.8896050901516475,-0.8547584066297276,-0.8281042178349338,-0.8098719301790709,-0.801437657970709,-0.7914515065022769,-0.7867718275897033,-0.7666713024399314,-0.7748306417559832,-0.7834275181702637,-0.7747548313067512,-0.7543314810280037,-0.7654318212796696,-0.7777373408876329,-0.7717563389925388,-0.7493363944752289,-0.9051114195696641,-0.8531128428346837,-0.971609668963302,-0.7801603442309712,-0.7634525043955165,-0.767717845830191,-0.7670769562291753,-0.7732317763681635,-0.7763836488041562,-0.7758838062220121,-0.7687277999205548,-0.7748719311125711,-0.7774762899893801,-0.7537648964262544,-0.7489421930067515,-0.7342909176805996,-0.7020847396427641,-0.6605344281525412,-0.615750736092437,-0.575082203002939,-0.5267754854613464,-0.4959526831703265,-0.49977630906033355,-0.5143188764303979,-0.5099223977386202,-0.519176877220298,-0.5131783568241932,-0.5183449019480832,-0.5173299686567852,-0.5238331298946495,-0.5174819681115226,-0.5193624553681735,-0.5162503038165038,-0.5596951096898426,-0.6469419545253219,301.22850634114826
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,7.064164071031222,5.695037096654737,6.971831099569355,7.817394365608505,9.44212307532942,6.301060739280525,6.213215200565477,3.4021625077741837,1.9332840077770446,7.683374224684664,8.295508839667782,4.883301848218704,4.735521680379381,1.563924970038604,1.118511223501285,7.810896079288043,9.159288080362543,5.276085299715093,5.886055316906741,6.737901544795642,7.368264058353038,6.793537666513635,6.629367925051262,6.3249768643469615,7.353092072431233,3.415283765581389,5.875249830478662,5.035346176526715,2.6750181345823933,4.7275064601606855,3.0932455476830443,2.16035412607249,2.4811966426586207,2.3563116879231765,5.483129249980504,3.821320036382727,4.34140444081739,2.9839329212952785,7.290244113532488,4.623925799071873,8.889159435961224,7.453880310307959,5.074645734620536,7.222717817071039,4.032533526190505,7.45349349501536,4.860643122996044,5.6814268040688605,7.093171393942659,6.904683459539454,5.526579869901111,6.575218458576208,5.9114968985378535,6.554659400441125,5.8599759184016795,6.568795291482868,5.880711659438737,6.559208818123822,7.120122884498334,6.760890207291506,7.055784275273845
Num_Collision,0
