,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.882124098091362,10.301614142679623,9.560378846941116,9.0209696841275,8.257924224942277,8.23562871194368,7.796248414571877,7.827125055058929,7.256049547354737,7.413378422216673,6.999189759886326,7.158748403263585,7.528808978408063,7.959870136382144,7.6674566843103085,7.271312499010114,7.507500488762886,7.9166786451581705,8.379568291557144,8.750754243554187,8.482371273793158,8.145027460568622,8.300201720996574,8.770665993409576,9.087130513345564,8.877355395094018,9.137905662031946,9.280193094142836,9.808094848002586,10.287003521543184,10.786674487812165,10.998099408064965,11.546290856840555,11.659393908035051,11.862519044887213,12.093597647518683,12.463883608640415,12.441265749681135,12.426492085562877,12.262625018911985,12.122033296222016,11.932155597568753,12.157393211576064,11.668229412798677,11.630009850938787,11.749509087994856,11.605536942175831,11.965256261320562,12.263415950199954,12.479446091584455,12.040848777670943,12.293275518062476,12.390007361588411,12.234724966922885,12.444744193356563,12.017622730203238,12.274755444285722,12.399521095467412,12.14525961093438,12.385016671757663,12.075589592022855,12.350706407530335,12.165143223482577,12.456548701896597,12.093876230151356,12.403961495212,12.08029604995212,12.401777479033846,12.092453936628376,12.42281140375256,12.680188559295127,12.316258282462535,12.549525361987785,12.119045470759374,12.375380078920097,12.185190792157549,12.308702671834169,11.933381533068092,11.3866480466077,10.878276050919428,10.854096471034552,11.163315809517995,10.724623816775892
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.63043669828492,15.688741680389205,16.66919951047512,17.581048718459865,18.43986487112893,19.23955370485887,20.018051200483658,20.786991920661755,21.530509181316756,22.229556481051272,22.921190020271077,23.613695277942178,24.334401050222226,25.088832913968456,25.834046730514842,26.5477051141748,27.268798092988376,28.02263423311985,28.812407891718614,29.626719105883765,30.43361224468421,31.218902622360716,31.994217019158985,32.804930972793244,33.64532432524624,34.49947215798116,35.34547131196597,36.23475063308613,37.16746461681346,38.134754736263496,39.13707901048274,40.19156520353237,41.292623251408585,42.41438615451762,43.543741436197514,44.712314458077145,45.93098270431781,47.17328159687062,48.4093439079774,49.62198583084265,50.79153105992111,51.90639965896296,52.98814878128208,54.08297539287187,55.1830700199951,56.32017402394417,57.4794627815545,58.656469997403505,59.86851111528286,61.105789852681056,62.327978406753004,63.53868631137212,64.76204271180957,65.9831169051148,67.21190111557567,68.42830719172991,69.63847252667868,70.86669255280984,72.088291213564,73.31106875426964,74.52938396713206,75.74721108855266,76.96961864385845,78.20042666114402,79.42717619974479,80.6517647857976,81.8721972184762,83.09010572637546,84.30420496435094,85.5225765206382,86.76682850777688,87.98416780086025,89.1936413816899,90.40114722121692,91.60934127209083,92.82614877434722,94.04713381147718,95.26055252681736,96.42025669451765,97.52831943210045,98.61027807766973,99.70972918931834,100.80703414705017
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.687812520442566,6.602313936984502,6.4541739414679995,6.293313866869766,6.181324173210622,5.992255755759284,5.803763001799124,5.697201172863894,5.563395298800755,5.348574581397746,5.146432020436271,5.021349075519385,4.87625322762997,4.697734325175499,4.466708972850971,4.246894092412521,4.1016197938808805,3.9339467204231093,3.7298245471390556,3.4600074183096585,3.1558143506173946,2.8829090855761947,2.6018842124654404,2.3237647558240355,2.014138231745633,1.7222284248655662,1.407418100544635,1.1724122343991425,0.9770620073380202,0.7025215312026417,0.3680902174039671,0.0953512156481865,-0.14184280709245334,-0.46037512480292847,-0.8004291182757386,-1.0566969182950363,-1.2088968828205908,-1.2790700637414263,-1.4143326697342677,-1.6505681503818987,-1.994234012241684,-2.4436994740882643,-2.9724200752043513,-3.4454182741177433,-3.8163349298888196,-4.082554433016675,-4.225615524252791,-4.269498950983199,-4.274099032443944,-4.233800659604862,-4.150157629636054,-4.023864240855077,-3.859325583429237,-3.7034810301700616,-3.5866369534402884,-3.468247142158823,-3.358250675421101,-3.239714105336564,-3.1287339545038266,-3.0257742726168733,-2.927096360853306,-2.826527579498718,-2.743601771378786,-2.7005506460133937,-2.7004034245934436,-2.7432205023219973,-2.8289970365680235,-2.9583896656710187,-3.1146636549734295,-3.2560063833954427,-3.4294652963667085,-3.7026174475540583,-3.9941269731965887,-4.2406894221544755,-4.4440745351386575,-4.605494917658622,-4.692465666475473,-4.725641128011773,-4.832127921933825,-4.94767039959332,-4.970935379592135,-4.9132236660209845,-4.873191732268166
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9947634870924754,0.9956056487662875,0.9899873275626374,0.98456805245177,0.9862071963764032,0.9802957665013522,0.9773620431741549,0.983579788816652,0.9834226583600636,0.9738731509067241,0.9692917280087144,0.9756056976710854,0.9773824324563711,0.9755661762309207,0.9673516979657917,0.9635739362321675,0.9708914720752494,0.9729131147714097,0.9708079742298042,0.9613690041053402,0.9514336960257472,0.9477800447614143,0.9452649892533934,0.9448631908624437,0.9427292511044986,0.9435958316148783,0.9414610803537998,0.9550313921842072,0.9671549467648235,0.9642480486003777,0.9571276813236449,0.9640314313919932,0.9714263875665814,0.9656068671983747,0.9622153899534921,0.9716005876918481,0.9855841542122994,0.9944153127249716,0.9938771431727453,0.9871087628876384,0.9725079945043652,0.9484543827207371,0.9222428591577271,0.9212257329432781,0.9376494613121694,0.9605202219960396,0.9820175039972732,0.9945416683155868,0.998904484203038,0.9999999316624728,0.9992111720847872,0.997026103735559,0.9939340375656616,0.9929894223845034,0.994635556444287,0.994899445360669,0.9955837825351697,0.9953514387678182,0.9957743404041598,0.9961464296652096,0.9965210409623021,0.9965421040304733,0.9973178756862197,0.9987405264201809,0.9997892470898921,0.9999262483244449,0.9989318620539954,0.9967013007417432,0.9941581179561023,0.993840324064533,0.991564354632788,0.9828830028276376,0.9774242249230845,0.9790452473177993,0.9835157116477834,0.9884130648584426,0.9947165990146237,0.9980554620232907,0.9963669009366668,0.9952393239164282,0.9984907198769437,0.9999969399150559,0.9998402415907144
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.10220374135822322,-0.09364503267477486,-0.1411562654131486,-0.17500214310495943,-0.16551545491401845,-0.19753533906500456,-0.21157371425212856,-0.18047381813268754,-0.1813280866937765,-0.22709268139464317,-0.24591369627143655,-0.2195302317944269,-0.21147950426853906,-0.21970579372010243,-0.2534377486537861,-0.2674420860935072,-0.2395198310193858,-0.23117108622358815,-0.23985803545394027,-0.2752628524619812,-0.30785373485924444,-0.3189247352465021,-0.3263036930403668,-0.32746534252229076,-0.33355892899448997,-0.3310995417680705,-0.33712169046066454,-0.2965047047564253,-0.25418754680025407,-0.26500132220493466,-0.2896663626381621,-0.26578826025297797,-0.23734104899772823,-0.26000649610988635,-0.2722894477144664,-0.23662691731258162,-0.16918591834318375,-0.10553760381066526,-0.11049083346043824,-0.16005089887418944,-0.23286949268871102,-0.3169136852485635,-0.3866110561437435,-0.38902846806258273,-0.3475823466475225,-0.2782101779890139,-0.18878988808452,-0.10434016476913113,-0.04679563482914365,-0.00036969588820168897,0.03971188211286333,0.07706457337772281,0.10997785671862352,0.11820324459375228,0.10344133533923265,0.10087166907032559,0.0938772174330071,0.09630946652761709,0.09183388804063787,0.08770570486151787,0.08334155577747385,0.08308931877514275,0.0731919041747527,0.05017330850103545,0.020529525163205036,-0.01214487183138023,-0.04620752074432784,-0.08115736010810835,-0.1079334818394209,-0.11082152436825633,-0.12961531785118074,-0.18423084093746667,-0.21128626205578907,-0.20364283366823682,-0.18082268923438283,-0.1517880536048211,-0.10265908457014507,-0.06233213236747022,-0.08516453908677225,-0.0974612134665418,-0.05492069117939798,0.0024738958191527177,0.017874319450596757
Operations,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,0,1,1,1,3,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.24778535877869,87.18726725450193,86.19589847190291,85.27094701567252,84.40486060769676,83.58758905998377,82.79150091467541,82.01526238125521,81.26082589616108,80.54045725913733,79.82919676267261,79.12659760897404,78.39359831474485,77.62313804875606,76.8556974330908,76.12116307321726,75.38807616084983,74.61993960480824,73.81204940572165,72.97264076293041,72.13732407774829,71.32742112396963,70.52710831367625,69.69242955489037,68.82571497219594,67.94770813042093,67.07640729284009,66.16977404176829,65.22362758384256,64.23661146761093,63.210495578321556,62.13804391276651,61.022338210070494,59.88066379461757,58.730967647602796,57.548464495147336,56.322754584140625,55.07848699238408,53.836522973579804,52.612202374360045,51.42583998534125,50.290958032618065,49.18964088096114,48.08151014625552,46.97389902557938,45.833039399481386,44.67232344169851,43.4949830790281,42.28294528747618,41.04607577465539,39.82485592646599,38.61599939007374,37.39580727288063,36.178636010196094,34.9535440080934,33.741549259474475,32.53622254953967,31.31399469395361,30.098958001795918,28.883278796871355,27.67279901687894,26.46402180418682,25.250625845442254,24.0268287256831,22.80424829402699,21.580502827457416,20.35725115639955,19.13268720995587,17.90965741793292,16.68374793633789,15.42961704788666,14.19587828821389,12.971743224269774,11.755157544912388,10.542219208365074,9.323866752614135,8.103133384144964,6.890163559132503,5.733448766898662,4.632865377799595,3.556497138396094,2.457127584104691,1.3655475543609596
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9149913482601448,-0.9394818957232474,-1.0086312174009748,-1.0750485437695971,-1.133913592024257,-1.1827284522870087,-1.2039118546916399,-1.223761466579802,-1.245563514905868,-1.2796313629762466,-1.2887395035352824,-1.2974008463014286,-1.267000705770812,-1.2728437242462234,-1.8297596347051979,-2.4361083171335656,-2.474705645003054,-2.5907246535289725,-2.7733378781032165,-3.4890148034510444,-3.9754235723080082,-3.8531079067847287,-3.496744824239263,-3.216953384857634,-2.868221327426144,-1.6139874269014127,-1.1286991624191387,-1.0933667489282186,-1.0538535420742505,-1.0129838837683849,-0.9738841107106282,-0.9275483344449569,-0.8842942973039811,-0.8583255845470745,-0.8503038529852276,-0.8174968475445397,-0.7742900889932969,-0.7557324082434462,-0.7580359811957251,-0.7756794007802483,-0.8136376109811962,-0.8651180472768161,-0.8986828483430784,-0.8918692652943676,-0.8923888793238675,-0.8591403739020151,-0.8392840422171162,-0.8226596373295934,-0.7879622084480786,-0.7631304871792111,-0.7787801518106008,-0.7911434636077459,-0.7798078828068995,-0.7828287373154623,-0.7749079978973086,-0.7880052513810654,-0.794673290065198,-0.7777721444139374,-0.784963307842304,-0.7843207950754412,-0.789520220007585,-0.7912227873078805,-0.7866040412554334,-0.7762028802408452,-0.7774195683438911,-0.7762545334304214,-0.7767483289421371,-0.7754360535563194,-0.7769702079770511,-0.7740905184049716,-0.7458691115487692,-0.7662612403272302,-0.7758649360558838,-0.7834143206426116,-0.7870616634526879,-0.7816475442490614,-0.7792666315308292,-0.7870301749875388,-0.8432852077661588,-0.8994166109009321,-0.9236317605964999,-0.9006304457085972,301.09158002974374
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,1.0053101256424164,9.92198007537066,7.765623363477712,8.699977959642142,7.773228223638739,8.071148783338078,10.380742937884516,1.813972273532549,9.764616901836419,4.379122851472731,10.338418414109626,2.4300581380023445,5.229760162822364,4.692725133129235,6.043292830742303,9.885391982127098,2.803625442192254,5.635143716037735,5.025392736650568,7.182825577972681,8.365248108311478,5.996224054134063,8.188808491497726,8.066479051094317,7.284256979803774,6.633655410757667,6.853797042677423,6.024914331039983,8.699648887237574,8.447174469322478,6.734465649076791,7.057552712550071,8.269456467141527,6.768624684240265,8.541371558664274,6.284316930253978,4.950660460309383,7.231081459693199,8.674801534353533,5.116249603156249,2.998128082165055,2.3398772829338434,8.00043870208065,10.097942322395701,5.16208962993825,3.3741598771365533,2.8583846962283244,5.700721294497958,4.014795362686138,2.5651574416578775,4.427883907403105,2.5361558325483387,1.3465767175904313,5.113463858515749,3.3025498478194946,5.718847280120886,3.8149750165840266,3.6795222938946286,4.061026374210168,2.8925200181207864,3.2067234400470483,3.0460754787452706,3.2748840640528907,3.2795466273178326,3.700796032913,3.1153122990063036,3.240294311630972,3.216871192407484,3.5702757906195046,5.418414666217126,7.313675183789676,4.662036470181023,7.681765131613337,5.644180770878894,3.0067816792615525,1.9983571707662895,5.067476961620232,9.166469412520083,7.892000658984293,9.139112726149644,5.890768005024711,3.50230152731408,10.179889912720176
Num_Collision,0
