,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.675569210528243,12.18686753844671,12.595470318141793,12.563032298757669,12.817911440863519,13.10850961525147,12.86016218241074,13.098589408381747,12.914466899790336,13.159660280144308,12.844897005108644,13.02877187046407
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.718237018826656,22.909624810263896,24.148582369910425,25.403464236784483,26.669319150231992,27.96456904231781,29.26282718555384,30.554878480622623,31.855282307320888,33.15877899628254,34.45391951409484,35.74203062941663
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.793229420693157,-1.7222684768990417,-1.7054528760676821,-1.7927663326309107,-1.9019383998296948,-1.9284957484930496,-1.8441107165304633,-1.7097650677286265,-1.6587596172145773,-1.634927584259004,-1.5195012143949185,-1.3915776336855283
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.999674100753837,0.9990477085149595,0.9997244882795873,0.9994417400692166,0.998114323288089,0.999602712860677,0.9994982845013524,0.9974214118617063,0.9987903854901625,0.9994344038090616,0.9975907889936498,0.9964712510494153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.025528264375144764,0.04363113694379953,0.0234722716011319,-0.03340970229463872,-0.061382388737813744,-0.02818539411778334,0.031673005522901136,0.07176717327441946,0.04917078250762947,0.03362844752327605,0.06937303305339412,0.08393477129303047
Operations,0,0,0,0,0,2,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,0,3,0,0,2,0,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.412974268352178,14.220900819473611,12.981845939459891,11.728120048199045,10.46503753638728,9.171315832355628,7.870959162280394,6.576037664481012,5.275044969483883,3.9713745978576265,2.6772909482397043,1.4035308534042639
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.5390658894041085,-1.6408312898685988,-1.6112549128046192,-1.2839528189123928,-1.8790575880342555,-1.0701432524233843,-0.9838421699038946,-1.4016813066822675,-1.0351713618882163,-1.1690089221300584,-0.8090352077581704,300.7288631200949
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,10.535158914642919,6.5810566623763425,7.861874839548361,3.3637627672039883,10.293369571894278,5.570967051929514,5.302613171956167,9.372751874548493,7.63828039868156,8.7828659197313,6.025411866621725,9.465419572190445
Num_Collision,0
Num_Off_Road,0
