,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.905507675038956,8.302201182934454,8.135645551590647,8.226114656605446,8.538267256378425,8.808899665845985,9.270756457266945,9.836933411195954,10.426810809177434,11.108051794905293,11.529398501073034,11.930297429710686,11.957786458928519,12.28874045490674,12.634097600216537,13.01099218011083,13.284530432758602,13.846304941368642,14.414018366163495,14.446296236075176,14.667789287815424
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.602577322751063,14.38611670549558,15.171651319980011,15.977277650769048,16.81240281859466,17.671669435886745,18.571944983558872,19.528014355644494,20.540146869621353,21.61504613578033,22.746398194291103,23.91999481790617,25.1149212350764,26.327371309741107,27.572463326608986,28.84852079632369,30.159325707441997,31.51194529076507,32.92651577281844,34.36703259904091,35.81555970047362
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.3634198119863375,-0.7138464728717792,-0.9499265926551345,-1.0760886760860375,-1.1701627372479402,-1.2941560676579513,-1.3271555114199662,-1.3054728497559005,-1.2491605900654263,-1.194485325208753,-1.2151302231761045,-1.2943505261652255,-1.2957394304429077,-1.2739480185902334,-1.3439812558990087,-1.4918631629754535,-1.5793176315746893,-1.592294341841693,-1.6181481559758075,-1.7479849266285725,-1.9107925608995238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8608001703546528,0.8869838793775918,0.9226210601638507,0.9581337140880214,0.9769978669932439,0.9836285184758221,0.993643474834173,0.9988709997913967,0.9999902096403703,0.999645241258526,0.9999999459246398,0.9993550961896284,0.9999108851066288,0.9999986208945995,0.9994020202893743,0.9967805732791709,0.997743440410373,0.9999723693209972,0.9998640452309078,0.9977870145193051,0.9957283230234384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089430878962801,-0.461800387314993,-0.385707634539598,-0.2863211237891707,-0.2132490747709159,-0.18020803989017622,-0.11257284272625469,-0.04750500790164823,0.004424999820127892,0.02663440686749614,-0.00032886276378176827,-0.03590810103331402,-0.013349975478555444,0.0016607856270659013,-0.0345774759275022,-0.08017785687611832,-0.06714184327282334,-0.007433747006139015,-0.01648911927561043,-0.06649115472491207,-0.09233150453085436
Operations,0,0,0,0,2,2,0,2,2,2,3,2,0,3,2,2,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.559897037027035,22.761140028295568,21.967969232231557,21.159209480956036,20.32214347204301,19.460734026579118,18.56006061704013,17.604449575784187,16.593562461963895,15.52025243223627,14.388749968301784,13.213540725778282,12.018930577281203,10.807548126850312,9.5609650590589,8.282185181245636,6.970704975344504,5.618059993727762,4.20352340349491,2.766927609691273,1.3506832778003397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.0290224246353397,-3.538635553188664,-3.3504395332667194,-3.2963819647514976,-4.335971411108021,-3.0377854986124078,-2.853032558262802,-2.6742847796492004,-2.442499437672896,-2.7962320988519194,-2.1346317982225154,-1.88446991132815,-1.7886541585398916,-1.949233209137633,-1.4111317752393076,-1.2850665050965322,-1.2756900710039796,-1.0544356734216205,-1.2179348903204965,-0.8182611321766249,300.5097628879241
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,3.7953350327672815,8.388684296975217,4.178387161254542,3.0289046460503055,11.816213998487976,3.120252199576178,5.5202477571692175,6.403672286171939,6.286738317382235,10.00824625906193,7.687288726088851,7.1716512203481795,7.602827243391114,9.278462177954866,6.455336702982244,6.351588498842545,7.421582241428867,6.189354492848924,8.59864307282187,4.3184411403027445,10.281249259160825
Num_Collision,0
Num_Off_Road,0
