,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.166350307618123,13.448561700856834,12.63777458217663,12.082592802406174,11.36417789957499,10.538385579961684,9.967663299900304,9.21607263739433,8.560132602609057,7.712070622411224,7.065876717502007,6.210916192707204,5.650425228092882,4.829677749306251,4.180524732854487,3.395215073388686,2.7800344167301088,2.0664163081793565,1.4044626034300176,0.6839236219511315,0.08891365251993052,0.3901036996548077,0.2739529469325365,0.1599222004108895,0.05772336524859981,0.003967898443453162,0.005232488618207971,0.004726590070401064,0.006860055705507811,0.016139845973320733,0.005245602538168948,0.006698281272010901,0.09665027031504995,0.1879704528524321,0.08658497387831472,0.15988432898082988,0.01894125809420873,0.032470346405585986,0.2527689195125115,0.5341221171339225,0.9056461334740472,0.5808242916490187,0.9508506174058436,0.6302377968956826,0.9793463928483355,1.4035476923835095,1.8863935868582486,1.6459978981647005,1.3536075435218173,0.9536327560812218,0.5112493199337356,0.040316146908781436,0.0486732165480357,0.3046481295550084,0.09141989602495355,0.0075006904080958245,0.005255588005936013,0.003892675815368838,0.0030549259000912884,0.08504882345049976,0.25363918798824997,0.06050609401978615,0.03288814450943728,0.04543569543343757,0.28347208831188175,0.1484529433154837,0.0602794665130945,0.040464976064761266,0.031566748802600395,0.01751399880763524,0.012739973541616628,0.009434670709924856,0.00699114077615438,0.005185754946037406,0.003854372431755008,0.0028753935936118393,0.0021588350490133676,0.0016383741059291198,0.0012652100299630105,0.04758601600930215,0.28501721602264063,0.08928314708121753,0.023521797953647745,0.008876169630495917,0.0066227654785957196,0.005345714254053399,0.004642531709294644,0.004170676623483857,0.004032560873831216,0.003962081167229776,0.006945952530857026,0.005901467017697952,0.004451364715514409,0.003360334666796331,0.0025910427273583216,0.0020552701561503935,0.0016899516215442571,0.0014509758085040436,0.0013026236517109263,0.0012152802653780479,0.001166367803451941,0.0011403589472072362,0.0011274429154134187,0.0011217858665115788,0.0011200533249709815,0.0011203926057593134,0.03339884012642559,0.2874769494717158,0.07569078301952681,0.0007374765629979607,0.11814041089648944,0.1966340259810005,0.05125061052920908,0.03634702629425968,0.009348614321223381,0.006446958399943214,0.0039305330275468,0.0027474810724947246,0.0021902890825820573,0.0018474438364132388,0.0016232932721566423,0.0014783614993551038,0.001387343250035455,0.0013323284702607585,0.0013004375927773812,0.001282798679829084,0.0012736585788152316,0.0012694666341047916,0.0012681022293126397,0.0012683295546466265,0.001269437540770167,0.001271023546461498,0.0012728625632756644,0.001274828941677724,0.0012768549243174223,0.0012789041289054121,0.0012809574528828054,0.0012830052511583997,0.0012850438513914559,0.0012870709559832565,0.0012890867586178656,0.0012910913531039906,0.001293085148350232,0.0012950687723653185,0.07058840056738482,0.2705938945649339,0.05104213457847906
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.94092117832517,11.311892336153164,12.594279555327786,13.810312908175058,14.974993220601862,16.050302594815605,17.060906140436146,18.015043535312813,18.891746298730805,19.70099671930672,20.42442151965005,21.080839697339464,21.658259351562666,22.178552704936678,22.62057977111884,22.989872445119556,23.292453327506525,23.52989267903836,23.69943103673509,23.80066499004095,23.835924238943736,23.82106741890772,23.791079130116728,23.772477020882594,23.763431026328238,23.76178825432326,23.762139156449454,23.762205455003013,23.761365726826327,23.76180184257689,23.762353083918853,23.76177221952723,23.765725725689965,23.76022088989517,23.758924077186194,23.75367742485464,23.750613381939367,23.752516718633075,23.766873812144844,23.80469951996525,23.87384439373704,23.942901312261043,24.01420570484947,24.08653326371446,24.161211588081198,24.274086109900406,24.43054324588759,24.592312309876803,24.728324880230076,24.831716301750095,24.895646205852643,24.917968028812723,24.920930773762613,24.908553721958956,24.894417784393905,24.892177332550645,24.891825101078723,24.891597707439328,24.891452839662033,24.896172149623162,24.888825506847947,24.87637595705381,24.87476784897858,24.877326394822617,24.86705794853253,24.85118316853681,24.843918398757488,24.84120541497777,24.83899311081629,24.838316464714836,24.838193598777384,24.838160033747556,24.838126771207016,24.838090649089057,24.83805467557329,24.83801910760802,24.83798361482166,24.83794799390947,24.837912151772066,24.840370046467424,24.830340058379537,24.815274531916696,24.811769779332597,24.810880789621866,24.810211954883417,24.809740411187082,24.80933276759298,24.808949701107746,24.808576897285977,24.808196205058884,24.80789399138479,24.80792268976828,24.807987360801075,24.808044218046128,24.808103631085594,24.80816880800297,24.80823868158444,24.808312034558533,24.80838807199491,24.808466245233028,24.80854614567797,24.808627464584664,24.808709969261947,24.80879348449655,24.808877878100677,24.808963050058107,24.810574360254435,24.799026287174588,24.786068926025692,24.78450729993778,24.79070623414876,24.78688662212783,24.777957179769828,24.777015250856696,24.776040862704477,24.775449216983272,24.775200279934133,24.77515434370137,24.77519552487017,24.775273227742222,24.77536772549889,24.77547051839961,24.775577586381136,24.775686990026152,24.775797788841388,24.77590951374742,24.776021918642822,24.77613486613482,24.776248274259775,24.77636209095612,24.77647628122616,24.77659082044215,24.776705690661714,24.776820878481725,24.776936373599906,24.777052168015302,24.77716825536643,24.777284630494055,24.777401289171003,24.777518227833145,24.777635443435162,24.77775293332089,24.777870695137835,24.77798872673109,24.781861391131436,24.797122186157875,24.806693109953063
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.013854309774597,-12.839778409187488,-12.626463593895734,-12.401921151201675,-12.257455862978082,-12.07509667327606,-11.892535471542777,-11.781394984483223,-11.670548737315112,-11.584570716183254,-11.46373234141955,-11.356703122787945,-11.239941330913013,-11.173529296622753,-11.102842941196887,-11.029700322474676,-10.971542311740992,-10.927505652552064,-10.891961625008037,-10.870416646062553,-10.860736382843779,-10.868448051927029,-10.883286264194187,-10.893862891729986,-10.899380693368007,-10.900081039067706,-10.899240271320462,-10.898667840247867,-10.898862449624149,-10.898300041875364,-10.897482786288075,-10.897517932009906,-10.894717556751404,-10.897668244669768,-10.898345163135845,-10.901332136878667,-10.903087921532899,-10.90135445760486,-10.892954264322512,-10.877955565345285,-10.85571743178373,-10.830821857303949,-10.800300900713967,-10.770706053636804,-10.738744358997858,-10.69723675118194,-10.643699247681267,-10.57562079143725,-10.513882014691994,-10.46581514836906,-10.432596709473822,-10.420415722047725,-10.418767640008848,-10.428194779206533,-10.440283474429325,-10.442585985165957,-10.44278004460878,-10.442788139358264,-10.442711722038291,-10.438994322751132,-10.444989513172231,-10.454306045238102,-10.455865169902276,-10.453918853598001,-10.462378924930436,-10.475699232063162,-10.481989501678276,-10.48467928236351,-10.486893766566038,-10.487607537844328,-10.487755888001178,-10.487787078876876,-10.48781140548637,-10.487840492282116,-10.487871811064739,-10.48790421096292,-10.48793739579368,-10.487971204368181,-10.488005501805688,-10.485583347705303,-10.492728819824578,-10.503376313004784,-10.506200181463766,-10.507021216311344,-10.507547508953916,-10.507803034777249,-10.507935629556512,-10.50800412792363,-10.508042153965855,-10.508069233306625,-10.508107005466233,-10.508051552594836,-10.50795037557422,-10.507862294527273,-10.50778117514826,-10.507702188755031,-10.507624478218393,-10.507547905455967,-10.507472298721636,-10.507397485424677,-10.507323330853788,-10.507249735094051,-10.507176623498506,-10.507103939781413,-10.507031641353501,-10.506959695927465,-10.506049323610833,-10.51454571953692,-10.52538391400038,-10.526906491441851,-10.522383450081302,-10.525871249622446,-10.532064064208738,-10.532867264996831,-10.53376243660219,-10.534299693964243,-10.534544559938956,-10.534614744930836,-10.53460896671152,-10.534572921639892,-10.534524408138147,-10.534470726508703,-10.534415085648885,-10.534358880966408,-10.534302680124071,-10.5342466887237,-10.534190962591556,-10.53413549987673,-10.534080279715443,-10.53402527770937,-10.533970471666988,-10.533915843186051,-10.533861377642166,-10.533807063621026,-10.533752892368186,-10.533698857114157,-10.533644952641145,-10.533591174912898,-10.533537520742785,-10.533483987609873,-10.533430573475888,-10.533377276660485,-10.533324095743472,-10.533271029533045,-10.530136616162288,-10.522952897590704,-10.519184608982718
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9822086131750746,0.987769995166061,0.9821157981734141,0.9828402014122992,0.987623534887015,0.9822772379938699,0.9833452229224481,0.9870005625745718,0.9883526503588349,0.9887740722325461,0.9875667736936877,0.9844672377613375,0.9827260228333217,0.9836314248283077,0.9829458316294631,0.9812190656179618,0.9808820869306527,0.9797030919715323,0.9789955187667247,0.9787754805289096,0.9782100148872145,0.9787746308795248,0.9799284789470626,0.9808225773229935,0.981307996066599,0.9813718394183639,0.9812648144229227,0.981190158016525,0.9812085283633036,0.9811461735604476,0.9810535955180639,0.9810531691134122,0.9807904977956404,0.9810203045734974,0.9810825078382811,0.9813255812632984,0.9814895559271289,0.9813122449792625,0.9805948367510172,0.9796305719520612,0.97859134940544,0.9771446902819727,0.9751639513467216,0.9732615976010597,0.9711139002679864,0.9689858375636081,0.9668952136079183,0.9627676736060063,0.9587638659848798,0.9555230738223552,0.9526962220956735,0.9514004744556535,0.9512942686384663,0.9523286776753389,0.9538699380590463,0.9541933351180482,0.9542005439653655,0.9541785404498376,0.9541450108789404,0.9537370378906184,0.9544101866882688,0.9555413478503002,0.9558065642331215,0.9555902833934008,0.9565290910485903,0.9581780533738493,0.9589805097223293,0.9593603164319845,0.9596703577276375,0.959764507465203,0.9597701788108697,0.9597576190106727,0.9597439272636666,0.959731269278763,0.9597193823192595,0.9597080700050507,0.9596972281488148,0.9596867694450171,0.9596766165990566,0.9593797660231191,0.9601279728525912,0.9613151721555407,0.9616929848393474,0.9618131796137864,0.9618795152504,0.9619005209693662,0.9618958480229904,0.9618785746338605,0.9618556474199209,0.9618298874472098,0.9618094683733724,0.9617949536586153,0.9617750993869485,0.9617574295288753,0.9617411990499225,0.9617256857053323,0.9617106728100826,0.961696064528964,0.9616817832693649,0.9616677664183901,0.9616539668284534,0.9616403495398151,0.9616268885044851,0.9616135642003257,0.9616003619416573,0.9615872706439539,0.9615294979535592,0.9624289027273454,0.9637450561491546,0.9639409783058843,0.9634671088846739,0.9638675097293774,0.9646296933072143,0.964766424936826,0.964876893410449,0.9649395926884556,0.9649657339656391,0.9649708383891002,0.9649670553016259,0.9649599132220387,0.9649515476906749,0.9649428056339073,0.9649340343721642,0.9649253650236365,0.9649168342627277,0.9649084409099041,0.9649001710424558,0.9648920083006012,0.9648839377096249,0.9648759467806522,0.9648680255600881,0.9648601662955432,0.964852363021725,0.9648446111711747,0.9648369072616261,0.9648292486258842,0.9648216332173775,0.964814059457999,0.9648065261159554,0.9647990322237835,0.9647915770093988,0.964784159847393,0.9647767802210089,0.9647694376995929,0.9644415280841586,0.9639369476916245,0.9636830745480108
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18779307815970425,0.15591804465692827,0.18827787702807194,0.18445904284645712,0.15684308507956918,0.18743379556295128,0.18174755171831286,0.1607167989896475,0.1521809400965395,0.1494183190933014,0.1572000874562119,0.1755683848947815,0.18506637740605858,0.1801921754412028,0.18389532914748863,0.19289672176533712,0.19460301009636913,0.20045411340608427,0.20388176533145733,0.20493549891466353,0.20761783828552782,0.20493955681285647,0.19934938211215075,0.1949027239765532,0.1924438018117383,0.19211796583510085,0.19266386266123453,0.19304370958802758,0.19295031450381225,0.19326713664690084,0.19373652913448985,0.19373868837310343,0.19506409057994192,0.19390503349454963,0.19359006383011806,0.19235410980337686,0.191515669348404,0.192422134521369,0.19604531653994145,0.20080822318042035,0.2058129511688708,0.21257529078834073,0.2214842387030029,0.22969950508225542,0.23861641332125363,0.24711626130457864,0.25517375629578,0.2703301808146446,0.28420388681671366,0.29491635321405596,0.30392418200043114,0.30795638847985846,0.3082843078322433,0.3050739085486342,0.3002201546652577,0.2991907071021695,0.29916771533071657,0.299237886881019,0.29934478150591953,0.3006420838066905,0.298498233739605,0.2948571392190321,0.29399627849494253,0.2946985074344965,0.29163692835057353,0.2861727066522956,0.2834720126797379,0.2821839528667827,0.28112773697895443,0.28080614346925575,0.2807867587072994,0.2808296863776414,0.2808764747722987,0.2809197229967568,0.28096033029724865,0.28099896862298407,0.281035994640334,0.28107170713571783,0.2811063705307786,0.28211782032587923,0.2795608623287133,0.27545079376099657,0.27412880715238,0.2737067911492483,0.27347357850742265,0.27339968500139505,0.2734161252672052,0.2734768868850398,0.27355751411066154,0.27364807255540424,0.27371983221412854,0.2737708295579024,0.27384057076924423,0.27390262274394234,0.2739596066029029,0.27401406068778345,0.2740667469854345,0.2741180028190465,0.2741681012223236,0.27421726246147327,0.2742656523939881,0.274313394016665,0.274360578992651,0.2744072760441057,0.27445353689408647,0.27449940061047734,0.2747017010598521,0.27153380488447104,0.26682478660735937,0.2661161219142776,0.26782667921140313,0.2663821009153742,0.2636087153150095,0.26310785870934345,0.26270245633149486,0.26247206034592957,0.26237593691525013,0.2623571631548052,0.2623710772598783,0.2623973434974439,0.26242810560107904,0.26246024814314883,0.26249249381698353,0.26252436064868706,0.26255571400446764,0.26258655841611167,0.2626169452305761,0.26264693471965844,0.26267658203572075,0.26270593317270147,0.2627350247907143,0.26276388544877477,0.2627925371303256,0.26282099667634007,0.26284927693608057,0.26287738776093267,0.2629053367198017,0.26293312965881027,0.2629607711504937,0.26298826479531495,0.26301561347516506,0.26304281953241004,0.26306988490966254,0.2630968112326932,0.26429630891613515,0.26613072140388894,0.26704855706349173
Operations,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,3,3,1,3,1,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.93435835416514,91.55238109226485,90.25341955794715,89.01894966643384,87.84534394474757,86.75576822580165,85.7304169036639,84.76984845203238,83.88617089472035,83.07247898169639,82.33971267690636,81.67514693790592,81.08782731729387,80.56332092270583,80.11599043496072,79.7405717853909,79.43319183708297,79.1921826601326,79.0196058012766,78.91652043628747,78.88035627367202,78.8960290486771,78.92757846748086,78.94731432094301,78.95695688940158,78.95867182536216,78.95822257886859,78.9580880810258,78.95894509188297,78.95844465351051,78.95779935265844,78.9583802386192,78.95411938757184,78.95993839727154,78.96130704878367,78.96687417453704,78.9701267730614,78.96802917274599,78.95276813435483,78.91341754861682,78.84210803385119,78.77057092830272,78.6961355087107,78.62080029074431,78.54285572053742,78.42586080480268,78.26417935969748,78.09553312892538,77.95323710195588,77.84495510421259,77.77760434830488,77.75402270497767,77.75088921119165,77.76427397263146,77.77971500417601,77.78220723874762,77.7825795916377,77.78280639057058,77.78294142305586,77.77782305979416,77.78581511684828,77.799261326863,77.80103951537876,77.79827237824729,77.80945353120153,77.82676870005034,77.83471582019928,77.83772337209165,77.84017839104095,77.84093352680185,77.8410728274759,77.84110979539123,77.84114566377167,77.84118492645504,77.84122430139526,77.84126339941227,77.84130251415158,77.84134182877114,77.84138142003536,77.83865828415215,77.84945199911724,77.86565557837498,77.86946567513917,77.87044434407278,77.8711699921808,77.87166811896952,77.87208844491498,77.8724768860665,77.87285158064948,77.87323283310842,77.8735373896686,77.87350241977346,77.87342639008736,77.87335964830169,77.87329118014708,77.87321723627237,77.87313877664062,77.87305699410884,77.87297265814993,77.87288629354991,77.87279829040318,77.87270894369406,77.87261847581915,77.87252705423083,77.8724348052471,77.87234182443541,77.8706353478206,77.88309569848343,77.89722986086863,77.8989586663826,77.89227384094924,77.89647469304329,77.90606661906124,77.9070959781435,77.90816833183497,77.90881873054063,77.90909458845732,77.90914841532633,77.90910684102032,77.90902545682802,77.90892593519928,77.9088175711056,77.90870473221075,77.90858950777532,77.9084728982101,77.90835539341477,77.90823724432923,77.90811858718716,77.90799950095041,77.90788003447064,77.90776021991077,77.90764007957792,77.90751962958134,77.90739888189755,77.90727784573443,77.90715652824638,77.90703493514101,77.9069130710701,77.90679093985901,77.90666854475252,77.90654588853654,77.90642297365235,77.90629980227008,77.90617637639032,77.90196388997632,77.8859683040438,77.87602279603996
Step_Reward,-5.430638843522871,-5.47934894695544,-5.01599817387171,-3.9961009515706225,-2.2311610278159852,-2.8103045364700368,-2.389424983833849,-1.4905291447127254,-1.7915232569944388,-1.4557072972912408,-1.1270017128597565,-1.1163224426879594,-1.1863080869760552,-1.267233695209967,-1.3354342609995626,-1.4126803793879645,-1.4754936054119412,-1.5526695122548944,-1.6245813504301765,-1.6926200516920744,-1.7589908230496292,-1.8274231411439956,-1.896914635010873,-1.9638358373845506,-2.015672775005058,-2.0315494188037775,-2.0197358534621515,-2.009642568458574,-2.001714935960578,-1.9995507535064263,-1.9998655021572205,-2.000857010857146,-1.9994995616275446,-1.9993546991479434,-2.0005808859607583,-1.9957391489526373,-2.0058190096997066,-2.0013686515121094,-2.0055671257533874,-2.003252598524355,-1.997902399684591,-1.9847389616088407,-1.9606494142619937,-1.9286904852343554,-1.9284628944515418,-1.925564580407979,-1.9246647820336307,-1.9220554297930903,-1.8830050842652497,-1.838318554894812,-1.8313537692279027,-1.857703973030496,-1.8917180022567095,-1.932649244092289,-1.976418356672795,-1.9968665062139763,-2.013384761439795,-2.0154410315445688,-2.002492234571605,-2.000372352890068,-2.0002267989329,-2.000135032485275,-1.9948816367382989,-2.0079920570541248,-2.0134462100147204,-2.0017781885157575,-1.9972328628685148,-2.0111811529542507,-2.0173151688488105,-2.007947120148941,-2.0030075518923667,-2.0024550189493056,-2.0007551357608975,-2.00013930067405,-2.000036967915335,-2.0000358683804365,-2.000039262683373,-2.000039374940215,-2.0000390980170124,-2.000039114739309,-2.0000393146195563,-2.000039591264226,-1.9972768641167988,-2.0107937149650894,-2.016203579257734,-2.003810096764184,-2.0009786689336124,-2.0007256481080162,-2.0004981267887274,-2.0004203259454556,-2.0003884411515145,-2.0003746945829874,-2.000381252458922,-2.000304556560195,-1.9999650301048604,-1.9999239703139011,-1.9999332582143268,-1.999931531845391,-1.9999260561252896,-1.9999215403682484,-1.9999182174682204,-1.9999156640410973,-1.9999136353999774,-1.999911996853271,-1.9999106532908826,-1.9999095321250877,-1.9999085784116915,-1.9999077510162664,-1.9999070191882993,-1.9982935233851862,-2.0124603506628347,-2.0141341623852185,-2.001728805513949,-1.9933151745666464,-2.004200852094044,-2.009591926017947,-2.001029359082267,-2.0010723536914696,-2.000650398705659,-2.000275857916691,-2.0000538268690065,-1.9999584256939897,-1.999918615807701,-1.9999004783712593,-1.999891635906323,-1.9998871611051499,-1.999884775564567,-1.999883390434789,-1.999882495204659,-1.9998818509144627,-1.9998813428579325,-1.999880913763235,-1.9998805335202405,-1.9998801854401336,-1.9998798596671463,-1.9998795500034277,-1.9998792523162052,-1.9998789638368635,-1.9998786825119623,-1.9998784068946378,-1.9998781359290803,-1.9998778687889143,-1.9998776048935127,-1.9998773437840214,-1.9998770851158127,-1.9998768286177295,-1.9998765741202362,-1.9957875135859808,-1.984004414067499,-1.9900544919961618
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,8.768344814012607,7.5327489176703155,9.90863039297608,8.885173867670886,7.247034012819206,10.168760791457272,9.140852475765492,7.567572665290434,7.1765982267982675,10.429447276451475,6.875069869753555,9.84794483604774,8.390374625274665,8.774804672348422,7.288972675930661,10.283105069434534,8.880441777360364,8.213435581291685,6.8702140847190405,7.3037595795228185,6.100984325418196,4.586650845455436,1.1498755832367125,1.1455165618383036,1.0220307089551632,0.5626768495880659,0.04682284381789824,0.04869332554739851,0.04290151582779538,0.21743263313626687,0.12267020064013376,0.09745485431378247,1.0266016181754944,2.843747740495016,2.7435731287777143,2.4627236843300606,1.7853305067923588,0.13572419634142072,2.2185455617331646,2.841286813618481,3.7257746392078093,3.351213098623158,3.715988943523442,3.216292522973581,3.5142941007389896,4.281273052790092,4.848964476274006,3.1694921847300357,3.076918455642967,4.041012850661106,4.426844313780044,4.824257372219645,0.19626677140089532,3.5073834657727763,2.1414689633982658,0.8767423632189466,0.02140601037588389,0.012129553824423055,0.006535176391137158,0.8541476958662895,3.3779428826954203,1.9796166907235797,0.7925701275385413,0.17884024624666808,3.2523944166414847,1.3520487254261246,0.9476968909221192,0.23868436582097455,0.033431732108534715,0.22695822362352455,0.03219971795301777,0.0039709626484158225,0.0007150878829544947,0.00036610273142283895,0.00015237750232984057,9.252345585799425e-05,7.076415880778789e-05,5.858542200432466e-05,4.997129548956569e-05,0.4805695394178602,3.312998021709207,1.9568360610083892,0.7876456571333922,0.030126771339637124,0.022549552654580866,0.010696169732620959,0.0034559511679647745,0.0037978157661836785,0.0014761768210957845,0.0005645523881160826,0.031282849289740525,0.01932762262767142,0.0009806026229372815,0.001206342654031849,0.0006507690746545073,0.0005627443346666601,0.0004212091551530417,0.00032261806120422186,0.0002553435388315829,0.000205720397626713,0.00016830370874658027,0.0001401248493450063,0.0001189265782341901,0.00010296680703876888,9.091695716562537e-05,8.179809870278739e-05,0.3229095346526047,3.2074104004648505,2.1231156172272434,0.7522099791795169,1.1872716134448293,3.132340344109582,1.72475472416426,0.1571991729417498,0.0056902579392023745,0.02432199402797587,0.02755200049664901,0.015456363224003712,0.006174983216128259,0.002596010595903402,0.0011960926779025856,0.0005751253446941599,0.0002894902642797898,0.0001627480042641566,0.000107185766335841,8.055243346093534e-05,6.555194373790894e-05,5.5901842008122784e-05,4.921418565416803e-05,4.441454516624929e-05,4.089546379292129e-05,3.827991094461971e-05,3.631446059445377e-05,3.4815274213080104e-05,3.366127004366597e-05,3.275972192426702e-05,3.204418290712604e-05,3.1466734169319875e-05,3.099517212277149e-05,3.0598742793546236e-05,3.0262324104034144e-05,2.9969396368596305e-05,2.9708793118480075e-05,2.9473868187861633e-05,0.6917815207515106,1.9756403570775605,3.045543164424475
Num_Collision,0
