,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.544640326834079,8.045315738223765,8.439058833763406,8.746638853106688,9.355785128604406,9.944281048059135,10.690349476828203,10.974873328243055,11.082675349552124,11.347161603043705,11.945895117382912,12.362191184458501,12.709512741886858,12.380296874105701,12.613492783889685,12.240545262536251,12.448603353329371,12.696095240892605,12.788934314751033,13.271951379905957,13.57152627818624,13.945644084819005,14.40211729700894,14.821713305328558,15.262569027239362,15.278178340481775,14.845687323904814,14.916158030803821,14.895085705578419,14.888409178127537,14.783227227814221,14.791307632686713,14.828150518532556,14.872892636279873,14.822748772451966,14.817572749351225
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.184906362709217,17.964636868621298,18.78416004351067,19.63709099142707,20.531695428341514,21.469168495371967,22.458822129123455,23.505453566058847,24.574587357681633,25.654294389851753,26.77706914158324,27.94252500995774,29.144103645919053,30.334130460983356,31.52852146225797,32.704094057816306,33.8774367239895,35.059201717568655,36.281165715721656,37.54695418861674,38.86027722730956,40.221959690485235,41.63641982651533,43.0937202563445,44.59850585718855,46.12610337470136,47.63488752751511,49.11878311600759,50.61076537143459,52.09768603351763,53.582606826553494,55.05725805214298,56.53928466873254,58.022528851199176,59.50869536022729,60.98674204462776
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.709000567114824,-4.66560036056599,-4.575838338774705,-4.443579438078272,-4.312196525116327,-4.082548373226672,-3.7840541964560894,-3.489139516698009,-3.203108558166855,-2.8869575018083617,-2.5724739203413263,-2.207212833418694,-1.8348323357393628,-1.4365406999139503,-1.066531958375313,-0.6650791990272199,-0.2750326452980625,0.16089454682567148,0.5198568944466038,0.8170963096738613,1.1110267826083087,1.3014272906258526,1.4091146349506136,1.521070391059721,1.5705190082316198,1.6406157201899576,1.6079244971950954,1.5119154528206828,1.4947876177345254,1.545336253143114,1.5186461257356727,1.4269347202268052,1.4140250020854686,1.4674369584640576,1.4425766307809973,1.3523730664270532
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9996722983771659,0.9992900665030664,0.9975197892570996,0.9944757451179546,0.9924568507320359,0.9836258548800968,0.9720993684835968,0.9679995626906963,0.9662726646797386,0.9635274080053529,0.9626623243688894,0.9586529775726853,0.9557393639754439,0.952425446817548,0.953191804701257,0.9501251211032604,0.9484056374118631,0.9433341947498657,0.9541707479386783,0.9660657109831736,0.9730328431079336,0.9856044451605525,0.9938295802549324,0.9973033817559793,0.9990293725249227,0.9990994768803585,0.9999963404387407,0.9991756922144246,0.9998313404596129,0.9999030088150391,0.9999497279255933,0.9991251714989227,0.9998537647830463,0.9998801896213019,0.9999621623522992,0.9991739765216172
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.025598747182522925,0.037674434147006323,0.0703865757120746,0.10496662503905284,0.12259445107772789,0.18022257797345695,0.2345694306464342,0.25095188110596156,0.25752113989480035,0.26760966728144603,0.270705096443874,0.2845777022027984,0.2942146633800124,0.3047716657670032,0.30236630673797094,0.3118689696787976,0.31705953214719407,0.3318442360741292,0.29926273369422957,0.2582964228605873,0.23066661274075068,0.16906767189430255,0.1109178317959058,0.07338913228869404,0.044048982195496585,0.042429179786958954,-0.0027053852084352173,-0.040594779071027036,-0.018365473986090387,0.013927417658406502,-0.010027044506325251,-0.04181975223800855,-0.017101141750439024,0.015479224879476037,-0.008699072577811762,-0.04063698613306309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,0,3,3,0,3,3,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.355219414945076,44.57686239557549,43.75277993933076,42.88976377206601,41.98559259959412,41.02559193381312,40.005054098660416,38.929144550894065,37.832650313400535,36.72270259687445,35.57109863502466,34.37259085963533,33.139098717813795,31.916666799082353,30.69481213857898,29.491847728102005,28.295196023827103,27.091485683731758,25.85557045139802,24.581194997997326,23.26219263750782,21.898544317993014,20.483620977177093,19.026412480662795,17.521908624003295,15.995032466785515,14.485973335863612,13.00136431255994,11.50932177263593,10.022767394482965,8.537669148461392,7.062779610688004,5.5808312829827225,4.09750825048292,2.6113151912607213,1.13745532289111
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-11.968294305360477,-11.911949371635817,-11.979686732732809,-12.121865984477264,-10.742303040724899,-11.513634514856832,-13.543547321643445,-14.385829496291564,-14.781665091966579,-14.541655921410094,-16.746909818427355,-18.659650791290996,-17.142884095655912,-19.27383978386664,-21.6390045588692,-21.66445638421665,-23.639418581380983,-25.678636371111388,-25.293248096408917,-26.55932924216769,-27.041960465847026,-26.6590975539406,-25.722412702151072,-26.232709513295074,-24.286979909397285,-23.28378725032847,-24.975756935290246,-22.094330292861876,-23.58260244140481,-22.413319060279093,-23.23333374927094,-24.25121951611406,-5.22800057431652,-4.375400761407862,-5.139272317244325,-4.5546185224096725,-5.091461137759993,-4.605891320583492,-5.093256875944724,300.4153169580158
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.453592949986512,5.346779971648744,7.596652024520958,7.986079616997508,7.999567331970073,6.671457141537577,8.099111379205214,9.274139063770503,6.096560830750789,7.349654939106007,8.522439749136803,6.719993796336552,6.978572143538198,7.80145616733019,6.140885616116544,6.793205006574963,7.012557886101881,6.46980563549336,5.63691863583488,7.107838756075961,5.313704713734904,4.843388686632337,8.034831050457509,4.2089786776215945,6.7240385874343795,4.871901137063003,6.103955397005586,7.349167642990261,6.754944852766415,5.563239008006865,6.633417656897664,5.82029096961885,6.567906294383883,5.908018150664752,6.575701684821682,5.863177819093365
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
