,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,9.098585671444177,8.973227820110484,8.9640603099843,9.15179277484264,9.384422845989983,9.792615968604398,10.450394677129312,11.043834002221743,11.580394013371283,12.279870612526734,12.732757726567643,12.54496999339293,12.843741474965945,13.154157743906959,13.49481861521787,13.21407348729751,13.430165280927705,13.645786719287244,13.97975540659572
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.811602642754673,15.614984721844975,16.453030023524658,17.334271571814284,18.256403817646166,19.21312378341804,20.221408792823976,21.293216922282067,22.421478386608015,23.61590711808414,24.867640856485476,26.132279692842708,27.401383995557914,28.70114370410427,30.034425945101002,31.363742939127608,32.68687843448989,34.03776884186594,35.41875369645724
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.9085923289093608,-1.3219991105366362,-1.6357350166286495,-1.8407552289084252,-1.9293021533930235,-1.8955846605294764,-1.7872040861690162,-1.685724176485734,-1.6092439208831384,-1.5634470731812045,-1.564471362882818,-1.5640954816499764,-1.5946828452467074,-1.6641378345260247,-1.645439770212202,-1.5174658549199915,-1.3516351875384334,-1.2655898104065513,-1.282696753913468
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8308266717282098,0.8612265425994604,0.9010111761028385,0.9419705743661804,0.9751652764709241,0.9952974648924117,0.9999932606199524,0.9987897039759878,0.9982828784252361,0.9989661188455035,0.9998458639141546,0.99996019531421,0.9999106777616458,0.9994021577810845,0.9999976261841111,0.9981803276477427,0.9953583762876206,0.9976417994610718,0.999991812261612
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5565312583719135,-0.5082212533160924,-0.4337958742747327,-0.3356954527965015,-0.22147840428670743,-0.09686566150467597,0.0036713369058180823,0.04918462393430272,0.058577253631638154,0.04546089966940296,0.017557004692083503,0.008922319606866923,-0.013365496558161497,-0.034573501739226,-0.002178904803503961,0.06029953148279872,0.09623774079887543,0.0686355590643411,0.004046654140994366
Operations,0,2,0,0,0,2,2,3,0,0,3,0,3,0,3,2,3,3,3,3,2,2,3,2,2,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.329104441592325,21.51681126267985,20.677000856010913,19.797192404043727,18.876468757762673,17.919314262880164,16.909627493864807,15.837015087608115,14.708524518172865,13.514142316015018,12.26241061327623,10.99777891616747,9.728617457481883,8.429100314901865,7.095719550635628,5.766847698454049,4.450057789059602,3.1102610357072935,1.7404152554392884
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.1870977230500177,-3.264942073553039,-3.2008284027997025,-3.026988512830444,-2.802055222730012,-2.5744054165709636,-3.2901919038824863,-2.7538390603496397,-1.9141589074543384,-1.9108227055211122,-1.485151126220547,-1.3562271809566289,-1.375763973452143,-1.3884672412461705,-1.0986530081323478,-0.9655948369700664,-1.650665331199439,-0.8704396121219284,301.2097078017545
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,5.3888457457243035,5.093855563369288,3.49098135043536,3.07552089713441,2.576931982850271,4.096736682890854,11.158798302654787,10.07621907581969,5.909614814967677,8.045393025548336,4.64319208725013,5.167489008239925,7.221471198184672,8.190496864046219,6.734797809002299,4.473282055313836,10.379149403969611,5.616527719126864,5.090749821976488
Num_Collision,0
Num_Off_Road,0
