,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.034739505490741,12.68566534643748,12.592984305125555,12.136332957508175,12.024933407566875,11.533938319435245,10.82908753770053,10.274118900572756,10.369745482919567,10.661379349645923,10.158712666977069,10.284196502849854,9.973514392370872,10.048786592544412,10.23533758309006,10.64901886480911,10.972272260113982,11.335116017655341,11.698152327686577,11.4882130457598,11.827876705567979,11.535020183572165,11.757609739988366,11.969949679424506,11.949098159749592,11.591352567296488,11.803144522565637,12.034714749464664,11.846148504452856,11.364678334680569,10.917364715222242,11.005921276251055,11.099190029855542,10.730941265579355,10.718157918957758,10.461486671836386,10.02854446555533,9.438002559855052,9.472291577884963,9.623268495600126,9.290354112093581,8.841516648133522,8.26627058257852,7.717117529746911,7.752180566894619,7.252460300038331,6.697617277529494,6.140113282033884,6.28491155139034,6.440591408967934,6.59188155059218,6.791711856596475,7.205187608969908,6.870743741694362,6.936392471910803,7.266330988474431,7.747488137203715,8.136657600305156,8.607201446303433,9.243023429458379,9.94149389381504,10.701475202433617,11.163802943660246,11.637423102257388,12.279450770746903,12.244308888336587,12.496849382620045,12.837142140485609,13.229989961764474,13.06310447923089,13.361703953323378,13.63924759611582,13.91843368277975,13.747820313556105,13.994188811000528,14.265486308576547,14.141364593463832,13.878274148777201,13.422170910281489,13.519480489523314,13.736879775299645,13.472282407662842,13.839837543259414,14.074002015179556,13.781599662124549,13.479459139652858,13.043878008403563,12.535427043594604,12.609060138840128,12.095352908184411,12.283821382058658,12.123384457183223,12.342235228854,11.91711121480323,12.044214171041544,12.209406463018604,11.902038569314579
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.515641043893007,9.777281255871953,10.996566889862544,12.17590436404086,13.350351871250785,14.512073697277668,15.603258323803573,16.618995192366743,17.62606766843158,18.658987475257568,19.6759260420384,20.665626837798424,21.653993655270558,22.62891792634253,23.631778017873053,24.672142471727277,25.738861375948762,26.81530586922208,27.92048654932217,29.051212538339538,30.20079850357664,31.352017028134625,32.48790622038629,33.65871633164593,34.84692186810031,36.000630320129765,37.1452994281912,38.30121893884678,39.47439616145716,40.61205858050796,41.69159468553738,42.75945428566991,43.81283931227289,44.832259141763636,45.85822900819506,46.88839591372924,47.87942289454706,48.8325457021032,49.754950295352636,50.701670232001504,51.64686502225925,52.5442000022104,53.39930823030719,54.19889301848597,54.969374086274115,55.721066849796365,56.41818377338802,57.05830207103897,57.67714554425207,58.31252139016791,58.958092918102906,59.598621332425225,60.258010634686926,60.94048972164225,61.62346979612999,62.3328491695174,63.07529185976091,63.86556788786915,64.70200617665513,65.59138817066219,66.54633460275437,67.57719727374763,68.66953232943895,69.80194934946404,70.97548158532035,72.18683508968451,73.41621304800616,74.68361125568293,75.98742046768207,77.30561983203694,78.6204472656928,79.9660192381788,81.34262396538728,82.72885921771487,84.11184373259516,85.52336993593967,86.94499107967137,88.34105863241555,89.70809510440658,91.05100022983089,92.4119397239475,93.77265946484775,95.13640092713567,96.53030364752456,97.92398928398767,99.28521096567582,100.60980200369963,101.88990583640923,103.14516267692329,104.38004221613728,105.59120756725254,106.80433927861239,108.02443563424076,109.23535768847651,110.43271628068,111.64026774514782,112.84734301241797
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.057002532582775,6.82400827658313,6.49782011212863,6.133983937122934,5.862391920378837,5.667401997803704,5.4211417642340844,5.151151871704594,4.941790239184579,4.741547687272954,4.513855091704398,4.2529615713964075,4.020088125371914,3.785507740234573,3.6440076095804637,3.541691010876328,3.356958559381915,3.0685003433194464,2.726796818617375,2.4699685437974477,2.298249296105011,2.0763481913245654,1.8109978329233738,1.6239900858053298,1.458312234554103,1.237995611605483,0.9879723427896517,0.6859989233614804,0.45915541850148966,0.21964929515114254,-0.04460963967129032,-0.28528820057681986,-0.6217607045582626,-1.0091885091711101,-1.3171418442660698,-1.5757084987289363,-1.8282288058478724,-2.02264447303576,-2.2316555126351396,-2.3477089188819646,-2.4109673513237926,-2.5185400223863597,-2.563621671136261,-2.5832398105563694,-2.619616372738995,-2.6365863036302204,-2.6671086939777355,-2.673967933412064,-2.7171133363335755,-2.7253226128577284,-2.6362918780123548,-2.4431994907969585,-2.199752461619744,-2.0227187055405587,-1.937679390345438,-1.8991396051535194,-1.794509337937343,-1.7018702024713268,-1.7064991537637366,-1.7937777513045043,-1.8927860034683477,-1.9405066016597385,-1.9142685472622234,-1.777770465172204,-1.5528141696709246,-1.3475812068719113,-1.217248569897266,-1.1935405914958592,-1.2536466040445329,-1.2535876930254644,-1.1508744012721597,-1.0123393872747157,-0.9547288616986245,-1.0068879065004026,-1.1215488308624968,-1.1587779814662287,-1.0856068042544271,-0.9716057808653613,-0.9198643614796439,-0.9725501811282905,-1.0650848672919064,-1.0971611507793693,-1.1802894874398446,-1.2549428563937495,-1.2279466109128823,-1.1674022097154215,-1.1531575233661462,-1.1159715661766758,-1.055719746519403,-1.0899388889425323,-1.217863430877497,-1.3506189378101603,-1.4443021903643132,-1.4958474595671791,-1.569527839727163,-1.6901692702552855,-1.7219352920028652
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9806877166059235,0.9807306678478596,0.9719221255121738,0.963562625167986,0.9706289360513702,0.9797714110244903,0.9765749453160332,0.9707129728299406,0.9752088649477736,0.9788199647738457,0.976767705056741,0.972491778281043,0.972353041603972,0.9728772327162307,0.9830874313758741,0.9899145851010968,0.9872493331661554,0.9765530397164909,0.9680568842866188,0.9728443887709377,0.9827109019634865,0.9817165335217979,0.9779286515131216,0.9840749966008323,0.9873806380789802,0.984764347976308,0.9800373317217754,0.9738752150970981,0.9789132646446335,0.9781529184406978,0.975107420532996,0.9747576651122746,0.9629549375986878,0.9496459784842387,0.9548337607120329,0.9625583357942005,0.9666308328253042,0.9729345808295606,0.9745136523252965,0.9849668908093322,0.9922432437607791,0.9925589716163609,0.9960176484806863,0.9979366857124911,0.9984557838521526,0.9990204898236478,0.9990751091809636,0.9994378560783896,0.9989300185208602,0.9994613141215702,0.9995692835973504,0.9920174163651702,0.9779580548717165,0.9748435104750129,0.9828762031563829,0.9906927952777566,0.9904474253741693,0.9925576033118126,0.9979130941964997,0.9999529243329296,0.9985919820005077,0.9988572157150857,0.9999735928789981,0.9979174686667371,0.9909509931542427,0.9887040595076604,0.9926067358557579,0.9982886548615884,0.9999963687479325,0.9999976800458209,0.9987179030560085,0.9968427343861557,0.9989389762298125,0.9998522344627684,0.9984738937333864,0.9995198791219906,0.999672989972497,0.9982970899375535,0.999088763054365,0.999947996692712,0.9990851578244746,0.9995076122556695,0.9986898977405911,0.9987752263843289,0.9999941360584274,0.9997149385943201,0.9998952641031118,0.9996613589425507,0.9993536772052567,0.9999940055764162,0.9980409688161174,0.9961804594538787,0.9968079246630344,0.9983382188771895,0.998037079346105,0.9966772815759,0.99888133735576
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.19558016898003747,-0.19536467731576113,-0.23530274528763645,-0.2674828356724585,-0.240581521526041,-0.20011991939604443,-0.21517754571745346,-0.2402422202271263,-0.22128639751976395,-0.2047229263178101,-0.21430084077806918,-0.23293720436155022,-0.2335156578979326,-0.231322048370684,-0.18313684028831015,-0.14166550110779808,-0.15918151325760657,-0.21527693936063344,-0.250730669813814,-0.23146013746842156,-0.18514665312154754,-0.19034875310845817,-0.208939112063126,-0.17775376526271336,-0.15836500733036257,-0.17389416020901075,-0.19881355193160952,-0.2270838290578633,-0.20427633319302,-0.2078866714004183,-0.22173298902393146,-0.2232655242191832,-0.2696623595430171,-0.31332493604677064,-0.2971405213102319,-0.27107462107895547,-0.25617344325955965,-0.23108072491232848,-0.22432820025937703,-0.1727432314430786,-0.1243114846306936,-0.12176488764776204,-0.08915628926219411,-0.06420569530165404,-0.0555522069065074,-0.04424998206235755,-0.04299914202685364,-0.03352568921636155,-0.04624735773981115,-0.03281892098140804,0.029347014987551046,0.12610093428746932,0.20880144374866927,0.2228903992655435,0.18426711391046605,0.13611680787009806,0.13789089008951722,0.12177604077941716,0.06457132824379647,-0.009703046842226858,-0.05304765295748555,-0.047793960014909403,-0.0072672928018434006,0.06450368772226585,0.13422417504540649,0.14988089509031097,0.12137490652428042,0.05847872753951207,-0.0026949009163388504,0.0021540434015920725,0.05062163683060104,0.07940127770717798,0.046053466416046546,-0.01719038218915283,-0.05522575063220236,-0.03098404815322314,0.025571724999457236,0.058334554272850676,0.04268071623694913,-0.0101982307402837,-0.042765025603228285,-0.031377269527001914,-0.051171165228942384,-0.04947774409704321,-0.0034245946854392344,0.02387554295413241,0.014472761456205454,0.02602244102948052,0.035947570937848804,-0.003462486279325776,-0.06256376398991627,-0.08731833829304811,-0.07983709243812884,-0.05762638917302318,-0.0626257794386347,-0.0814518040958843,-0.047287142886501356
Operations,2,3,1,1,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,0,1,0,1,2,2,1,1,3,2,1,1,1,2,3,1,0,1,1,1,0,2,1,1,1,1,0,1,1,1,3,0,0,0,0,1,0,0,3,0,2,2,2,2,0,2,3,3,0,0,0,1,2,0,0,3,0,0,2,3,1,3,0,1,2,0,3,3,2,1,0,2,3,2,2,2,0,0,2
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.36037746354509,93.07962750739816,91.82964150399593,90.61517856315254,89.41688553822183,88.24033020156647,87.12794767719045,86.08798576946177,85.06370340657878,84.0148563567593,82.97894839899001,81.9666711157547,80.95899028918541,79.96469392207105,78.95252107434241,77.90716272775477,76.82698891437882,75.72660082174296,74.5927677867926,73.44237408311821,72.28160005259093,71.11450506431024,69.95884014958352,68.77583480207305,67.57751391543307,66.40875577222845,65.2466486856751,64.0693504562331,62.88153704244466,61.72840691053019,60.63172169759849,59.54894250635638,58.4744065620412,57.4317233774342,56.38891948757702,55.34570874085464,54.342630287037,53.38095980407115,52.449715664669526,51.4987363844428,50.551673044265534,49.650533348951484,48.79428305364251,47.99458566401863,47.22325466983068,46.47152203651477,45.77373755138388,45.13391674653319,44.51378935814729,43.8786500217032,43.237698585851206,42.607313881520234,41.962175047247335,41.29163897743698,40.61558000645543,39.910398225727576,39.17714578174226,38.395922373464735,37.561606952951045,36.66813618289373,35.70840407302213,34.67692697961816,33.59008649793127,32.47318082673738,31.325607667965677,30.14196177601484,28.93524932012087,27.68000816641586,26.379005576421484,25.072195920543603,23.784763041711276,22.47634586472211,21.128741269305532,19.7554370947751,18.375389163021282,16.984261939647773,15.611706321415273,14.28426182750761,12.982107613940283,11.684785198142652,10.36863998690517,9.09017749501049,7.814238659634977,6.553158641002679,5.422620992599377,4.490857293646924,3.798913310168054,3.5194959439200755,3.7062313689176847,4.180400069473651,4.843169282462875,5.691224568401868,6.68066481124291,7.745919447090751,8.828622179088677,9.933956723756811,11.084492663855727
Step_Reward,-3.12204635262084,-4.4455057433189555,-4.547898834976399,-2.5423069960527735,-2.3693384517361906,-3.259916449957289,-3.8909849375447996,-2.861195219647212,-1.681466665354046,-1.5350764567882291,-1.5124553724058378,-1.0254669756593207,-0.9511529501805143,-0.9640920422307175,-0.9877227167646936,-0.9923191734307011,-1.0057036328856412,-0.9878271522713646,-0.9546416534123523,-0.91982618662405,-0.8996119073641466,-0.8661669650496435,-0.8496062963256037,-0.8392259694727358,-0.8329050117192907,-0.8443350852732863,-0.8169946524895266,-0.8016791133600236,-0.8312418567953728,-0.8378929134466517,-1.160829293555656,-1.0326731264455424,-1.0099909311603672,-0.9447384353085657,-0.9971971995264326,-1.3259691739148622,-1.426341079363581,-1.1148821135818752,-0.956789253277627,-0.9969215461823566,-1.038329517034164,-1.0687558605983583,-1.0490207197732815,-1.0529366598227412,-1.0988603046859424,-1.1437497046910252,-1.20030261037612,-1.2286690058120513,-1.2482673666840896,-1.3022155148691041,-1.360179195149314,-1.379872611614104,-1.364860663555909,-1.3590485641480043,-1.3696152956690284,-1.354861165727101,-1.3294639301896467,-1.3239410290184495,-1.2948182192721447,-1.2667475560146855,-1.2187765917224667,-1.1656845794863173,-1.1065292299426872,-1.0402678901283977,-0.9685229065960286,-0.9131595183131083,-0.8830943288061093,-0.8524268412283007,-0.8163541080491612,-0.7932875441060361,-0.7447588462949852,-0.6989974100056244,-0.6931903441221188,-0.7125671211676696,-0.6915828230108367,-0.6523954045834195,-0.6266958254695716,-0.6199520682461817,-0.608872776626491,-0.6274443817675,-0.6725555060923369,-0.6978457864326728,-0.7026775842023696,-0.6838547887625186,-0.7215375081053192,-0.7240611646244872,-0.7389199813677019,-0.8694623515966979,-1.0682363010475466,-1.3080560165211303,-1.7205826337520214,-2.1867354249976096,-2.4741687005559654,-2.6627692129892244,-2.848055285938993,-2.9894402428410425,-3.0652546358478405,-3.0827027319979265,-3.1053345446681337,-503.1505359400989
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,10.293606648845165,11.35936617557088,5.561542758839556,9.385931459018385,6.8520640986663155,6.8367229538204395,9.327441524714331,7.71643635097584,1.3256149402476116,2.9324342647939874,8.929622269731814,6.226633057444557,5.96706856191301,7.820004555710912,5.792813893838145,9.358499378844689,7.836331069011173,5.686646881730727,9.57102105839741,8.12072617401186,4.149603046602625,8.672439240183559,5.925838377508846,6.379201900397325,8.981862360123216,3.9876079764186207,7.045159608860892,7.29508927333895,4.215903884738199,9.271481231437809,7.598405696131904,6.120054116592468,5.27918765230115,8.058262026671004,7.431307476805728,6.431806007069399,7.599017397311248,8.329673954098032,4.743350388175179,5.762482026836992,8.432280947255034,4.559861512215048,8.694136150402267,9.590430690878353,5.574652987781813,8.794716121445788,8.34084334486565,7.311766232562047,1.86928846296682,8.152036021239715,6.112598121284948,4.5158978549059325,10.546399284766181,9.988817142000638,6.742996593253149,7.0215859359110535,6.562734074989997,7.738334939752835,6.978312690540206,6.66222283137127,10.194753633870041,9.388325167644703,7.149858419714932,5.612051624137298,7.857643608788219,8.666852095725154,6.668550351830711,4.83553663913047,7.719072072387265,8.718442434957678,5.4298274396930575,9.95748113923041,4.939452555948996,5.077034107521824,8.980819359986135,6.32000482993085,4.794737995309338,8.131896021418356,8.32928732206055,4.424944006423726,9.929503855922713,2.7275518912549988,4.931430218183821,8.177344195455825,5.650521969832238,7.944813461433387,5.705080600960877,9.022363441711711,7.680364722630917,7.493762314551172,1.8852900341377066,6.85478580307856,4.145096218801905,4.522165188338462,8.179183690376501,6.00715492318364,7.095749722043747
Num_Collision,0
Num_Off_Road,1
