,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.244884849956688,6.28919498842487,6.144582989954236,6.2318117179106425,6.193587279630319,6.068447097723914,6.037806879726127,6.075126286310985,6.200058728582843,6.474017453919266,6.888633613542775,7.364637591097666,7.887725192481185,8.223745410602278,8.766330769707444,9.414018060524652,10.05446978582336,10.764948489552301,11.443282065668194,12.104739750225214,12.684490306341953,13.181757248995108,13.592199055972625,13.935944354498421,14.498736252039613,15.036850711630613,15.151601635078167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.476787768027036,12.983109918021182,13.531620144551516,14.094698942591677,14.657380776678332,15.245105673216012,15.836746767202808,16.42168049401182,17.031193200331842,17.66479206859688,18.321813526138406,19.024615498150876,19.780274471028186,20.58224507992872,21.42977968827432,22.334934996825258,23.299522682546442,24.33222041996844,25.440107960916496,26.61768544829099,27.858684897297664,29.150561362327338,30.486330593414188,31.85986608571994,33.28136509997147,34.75642557430712,36.2592377741907
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.773750613067952,-3.403576562813482,-3.111502497618645,-2.8491213593716527,-2.5846516603414993,-2.4163032847108132,-2.279044459327359,-2.1213852957772676,-2.057561954885959,-2.019539391748968,-1.9052737851685166,-1.781639492325465,-1.6711690021036378,-1.6112344580759288,-1.6494746235116,-1.7448711149236038,-1.8795752066567666,-2.020438071846443,-2.1130502199580987,-2.167208705383624,-2.1808186478388234,-2.117771853180241,-1.9813623012862713,-1.9098009365338677,-1.900394302218768,-1.835879171876313,-1.6608724922642772
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315346455208548,0.8244842701451546,0.847499972764398,0.8683349052615216,0.8828405102200261,0.9152245697839093,0.9380954165681874,0.9486988628583032,0.9698586902573508,0.9832873947643535,0.9837797102414119,0.9843260604848151,0.9866169840156407,0.9923213689020686,0.998833929579792,0.9997396432555326,0.9968478053145106,0.9943730929188148,0.9957038564348505,0.9978410147388324,0.9994502815499536,0.9998311956073319,0.9977518241491125,0.9986825874314125,0.9999483706713521,0.9993865136217833,0.9958316982503728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5554728915964364,0.565884871933516,0.5307954372113088,0.4959783183814232,0.469672900553613,0.40294414856634675,0.3463769470010365,0.316181067762386,0.2436680548046788,0.18206015296470143,0.1793808287340756,0.17635817715786273,0.16305498107043814,0.12368630005107595,0.04827816401015222,-0.022817662091030724,-0.07933758907128266,-0.10593465947965361,-0.09259497978166312,-0.06567578933653813,-0.03315320059539305,0.018373358169183607,0.0670171426361842,0.05131363913521714,0.010161495544854349,0.03502279815915802,0.09120980626982234
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,2,3,3,0,3,2,2,3,2,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.748859874396526,24.214152660150983,23.6467370180823,23.069143871758122,22.49418043958525,21.90011303046474,21.304077886962652,20.714882075183123,20.10401446758696,19.46972863483176,18.810663744787455,18.1062956140943,17.349871496858892,16.547758733671195,15.70029826388961,14.79577426456977,13.833302755480139,12.804683922351641,11.701145089845987,10.527605755799172,9.2894905153767,7.996219648329389,6.65460595293565,5.279231771263891,3.8603403127863096,2.3852661356813636,0.8728873433672987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.924897184587283,-4.548356306665061,-4.303442018773017,-4.08642769829077,-3.8542735743222716,-3.4403214605686188,-3.1222846900700247,-3.2919843232745762,-2.6170908017770147,-2.4110300631847803,-2.853908403364713,-2.13065203035886,-1.8641637013197103,-1.7075488407541548,-1.6761076443941727,-1.4584323181964898,-1.437023274172986,-1.3020127847925465,-1.6802079927972726,-1.0504595176466127,-0.8979732023812428,-0.7783185273254936,-0.763823758451128,-0.9240214501455988,-0.7382357624111564,-0.6620789040269148,-0.7779621762342508,301.51237879231405
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.764584120263697,6.787636982473631,6.951411339961564,7.483073919661344,6.225453041615547,5.927537579369531,9.242200618592555,3.9100715434341087,5.78916468462064,10.109820243878287,6.994685055033351,5.268861967030822,5.340075508049487,7.0994345309742535,5.8421804416034595,7.163524620105696,6.903208164360122,10.324760373672303,7.481921434310672,6.691301704936854,5.810771675577374,6.511219712661785,8.259663452194648,7.131759311769646,6.79967066436608,8.181423287393217,3.5149594243457423
Num_Collision,0
