,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.43039069447538,12.75092744250326,12.738843045411397,12.198954821152741,12.289583587082914,11.879688276535003,11.274102209692433,8.559371182741417
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.0194837398882655,8.05272447933647,9.108746902969049,10.165524787464268,11.183834071049848,12.209528267008835,13.191678520123096,14.083589722392027
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.568923569988254,-6.762525078105281,-6.055271731658324,-5.388266783357347,-4.707890030328649,-4.067975325301398,-3.4546590420005168,-3.1447224039827617
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8008192160021557,0.7955604216138485,0.8197800792310678,0.832883760401397,0.8334466484294012,0.840411640072979,0.8466257195989083,0.9035265361461363
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5989061556552018,0.6058742572197597,0.5726784627484294,0.5534479574988314,0.5525999314348474,0.5419485909473754,0.532188773757612,0.4285321440449532
Operations,0,0,0,1,0,3,1,2,1,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.69643689477354,29.53201003803575,28.37322807385124,27.22928366133311,26.13163804382017,25.0423803501406,24.010060296384303,23.09812100559698
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.02151962200315,-2.070722831195608,-1.4849150029377345,-2.42934722226229,-2.2723130059775087,-2.938849124714732,-4.227074846282068,-1010.041759026066
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,5.985756723193199,10.755138576773684,5.504248669356356,10.003651806159816,4.3333867916226625,6.796662776707455,9.024613160455996,31.975760587056218
Num_Collision,1
Num_Off_Road,0
