,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.30859608593747,13.4275629216908,12.934296909372614,12.92472313556859,12.529262589257995,12.59188490003827,12.055932779819212,11.520187468883606,10.820560704753603,10.231383026544721,9.439642159617673,9.22684980291647,9.280429279344911,9.39484632036308,9.868400590191765,10.325404094292148,10.030854569441125,9.623356024050308,9.635025895262695,9.975353599002196,10.256658870446126,10.646730748510231,10.829970242012301,10.829892393121733,10.456454141897309,10.058012420734018,9.491324313187983,9.00582614748157,9.040260663196177,8.597687466079119,7.979109562893018,8.143049314489232,8.211984944537956,7.902321231390852,7.4851335280113,7.674196120557377,7.8515365203900345,8.184616209061135,8.507494282165887,8.965812127456244,9.35081803946829,9.799547613926213,10.245233922290979,10.726265685268181,11.170075345774595,11.707419284397206,12.213226651840365,12.321081178331449,12.775552950509207,12.51354052142431,12.670237894203728,12.232531924577941,12.48345541394729,12.166915356306776,12.449458824708406,12.248640051610622,12.551158743595884,12.18982766875925,12.503439753951845,12.161826508948005,12.483385064906027,12.170374378966759,12.355819286985934,12.681602962646757,12.883438981756866,13.293121521745245,13.681111464836288,14.15276515422111,14.569134085734254,14.575521697591373,14.4451303160974,14.142300662050621,13.741576736803376,13.28298873987704,12.790862527522018,12.234394858820137,12.399358919421488,12.439413957477587,12.42052119607781,12.443532248169713,12.380375363471291,12.380584149652844
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.209486351173823,12.503354435305411,13.791039957698784,15.069784908690384,16.334585537557125,17.577201216507436,18.788969894311663,19.954151470526693,21.066743425592275,22.109077632743443,23.089500801588574,24.004526297947912,24.88546389390662,25.770185197147395,26.696753104071885,27.66695744312442,28.633809562944332,29.56166238540693,30.49538216585476,31.458883120117292,32.43874570106285,33.436898021020916,34.480535183722665,35.545857179667536,36.56942149872463,37.551842138995916,38.49863706538186,39.38973988094199,40.26579973831629,41.117797618576446,41.927486916486636,42.699375381994024,43.49667561714733,44.29166858635951,45.04316154008999,45.78947174788653,46.560421285034394,47.36092254613747,48.1936499188113,49.06348276749975,49.97314318486933,50.929504455070614,51.93382660800199,52.980802593387615,54.07247462605492,55.21462572334185,56.41219494667892,57.63737606176931,58.88870384029311,60.14972881713711,61.40408518951138,62.64388878860164,63.8752961739692,65.10270859715231,66.32917247404188,67.55917524722943,68.79477532634019,70.02160111204977,71.24155910450152,72.45937953927702,73.68294689301861,74.90799189631527,76.12409491867942,77.35316990636905,78.61992835520788,79.92190857812652,81.26146606394212,82.64526374927244,84.06903751238065,85.52177018219568,86.9746242247372,88.40419163442095,89.79740165881203,91.14612050059577,92.44799590372524,93.69676268669451,94.92828107788655,96.16971269634348,97.41233294041075,98.65505058349156,99.89576922738372,101.13355356705199
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.879116894368927,-12.54496640324145,-12.264204787413581,-12.092519545800473,-11.952000445244774,-11.773827712356601,-11.556596784958368,-11.371200066953762,-11.254986438089924,-11.134685849169848,-11.048393555632641,-10.871845727679146,-10.595751822955776,-10.286879951337985,-10.01544123267025,-9.732155407006196,-9.41388379620145,-9.089965234938552,-8.862260635740615,-8.684572799791063,-8.428611928314941,-8.11298052898111,-7.8628547645108995,-7.6547456101503295,-7.3683565188254265,-7.074284630532427,-6.835100987467108,-6.596019582106901,-6.38873968016221,-6.166565402093476,-5.993339373833893,-5.767992115596329,-5.584659749089319,-5.430804204532655,-5.274209649369335,-5.163079100039656,-5.075985687943567,-5.023725705702987,-4.935413028874373,-4.854276193743817,-4.725964888828596,-4.686199785571798,-4.710902740059852,-4.667500263045732,-4.552275512218781,-4.49937688913799,-4.534005305100745,-4.5090153237126565,-4.398803162094089,-4.294551344229504,-4.182882201100315,-4.078686195893294,-3.9678789746010903,-3.86420930080573,-3.753406730993707,-3.6492395723382813,-3.5373046493987115,-3.386411860253185,-3.1925468700814905,-3.0023420946454973,-2.8507525951298103,-2.7199900837702096,-2.5486049479187662,-2.311508399919272,-2.142625204626053,-2.0094409355527696,-1.8305312637874331,-1.678825934347339,-1.471049302930101,-1.3574583738877557,-1.365470305419342,-1.3963401955651622,-1.383428526532743,-1.3223655570427115,-1.2642266314261623,-1.2217917481471328,-1.1858016902922803,-1.1481396742364058,-1.1208874071413173,-1.0856423205363441,-1.060103041153054,-1.03528266119683
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9803042693698768,0.9735330276510826,0.9763310362299605,0.9864331315761201,0.9909465774542313,0.9901202772692295,0.9867384295533437,0.9876096400424051,0.9901450625261147,0.9913792669536242,0.9920597262706615,0.9872448517111237,0.973734587503278,0.9616710833958451,0.9606647730214399,0.9605296567541138,0.954472830791555,0.9504167258985782,0.9620558929611966,0.9731902635656373,0.9698777998752234,0.9623697793331956,0.9686156884288328,0.9753288051190386,0.9685658638591826,0.9641574986251282,0.9663795716886767,0.966664758235318,0.9691550213925455,0.9690038583803575,0.9724125941718041,0.9674102209253074,0.9711210705334046,0.9755154910013248,0.9773909610565057,0.982399390170549,0.9880487813104247,0.9929440955083222,0.9939596759507614,0.9947636296247764,0.9940258767216957,0.9973304518026362,0.9996692244281067,0.99933987973827,0.9977887069834114,0.9991580940865575,0.9999981900078898,0.9998781986337748,0.9983054613250791,0.9974821617698121,0.9965993229217092,0.9966348316197085,0.996162904863459,0.9964299998294618,0.9960528927739251,0.9963697746529908,0.9960105805317667,0.9940109033621912,0.9904742686743189,0.989279824700487,0.9913206121333281,0.9931337863522783,0.9911390508742635,0.986414813054043,0.9898021826486748,0.9927047663642843,0.9931501625147383,0.9935910748179365,0.9927185008810555,0.9963795279365802,0.9997006575890783,0.9999963151868981,0.9999796661932497,0.9995073630414029,0.9992833360189376,0.9993614289798698,0.9994989852552674,0.9995119172848744,0.9996842783942093,0.9996086055219625,0.9997457375401562,0.9997594944833713
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19749313774202892,0.22854637182094234,0.216281547280695,0.16416356760538822,0.13425677126962787,0.1402206708738199,0.16231842668841082,0.15693055437138706,0.14004554671661823,0.13102346757163266,0.12576764095656773,0.15920930490986174,0.22768608455463613,0.27420562970198425,0.27771062974914235,0.2781776024338125,0.29829786335264896,0.3109791747564889,0.27285244880454085,0.23000154543186294,0.24359198120873388,0.2717432755859405,0.24856316728256062,0.2207571559543843,0.24875724585771408,0.26533058218934324,0.2571196675145832,0.2560453967284987,0.24645191115025789,0.2470455877848866,0.2332675431689161,0.25321426588809715,0.23858723009845748,0.21993073185992906,0.2114400842911299,0.18679250036479902,0.1541415120951671,0.11858340185354752,0.10974590007766781,0.10220235406163981,0.10914465817283091,0.07302033899640235,0.025718509507895185,0.036329117312427876,0.06646575220647115,0.04102563858513033,0.0019026247513195304,0.015607302677832934,0.05819111520258903,0.07091781829006255,0.08240017932013735,0.08196958217750952,0.08751838077795511,0.08442307409623742,0.08876167414315515,0.0851309118825137,0.08923521428658623,0.1092809406853753,0.13769794150267203,0.1460322856103184,0.13146651269279075,0.11698411176560355,0.1328283924169236,0.1642736028324615,0.1424487248939753,0.12057050567046584,0.11684500287538598,0.1130344020293723,0.1204573700878023,0.08501668253276883,0.024466205589842457,-0.0027147030456110056,0.006377083975984586,0.031385207120892246,0.03785253432549982,0.035731418490072685,0.031650884248166936,0.031239833634550157,0.02512655032926688,0.0279756280794106,0.022549063623333535,0.021930645005424097
Operations,0,3,0,3,1,3,1,3,3,3,3,1,1,1,1,0,3,0,0,3,1,1,0,0,3,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65889625309501,90.33357482739429,89.02120364682058,87.73107008994518,86.45856913813218,85.20350888439138,83.97435545327016,82.79532909502883,81.67683545457542,80.62759942804882,79.64392589939212,78.7142995921418,77.80677806333398,76.89208699757432,75.94058622146545,74.94476258364871,73.94888809328219,72.99181144878548,72.0394585525325,71.06280462854929,70.06209246064134,69.037723437204,67.97492676735526,66.8947693273207,65.84925855820579,64.84462980791,63.88078906594259,62.97285228475526,62.08287804603971,61.21603833430664,60.39546580159772,59.608977691763464,58.80057333107187,57.99677099091501,57.23635341576341,56.48429265158824,55.709281557836476,54.907076295986066,54.07036218094524,53.19710281931645,52.28111022526763,51.3241502405104,50.323503541178226,49.27593378661952,48.17906574775937,47.03589410692226,45.843285934824834,44.619267577632435,43.36332150854195,42.09811989641013,40.839077949286846,39.59507375593603,38.35901956854684,37.12744173184995,35.896361281788685,34.66220105231217,33.4219812774038,32.18815638246925,30.958884732442637,29.732438383025134,28.502685770533915,27.272723645961875,26.050105167502675,24.812634935549596,23.540979848579365,22.2357445664891,20.892447021451108,19.506370123455355,18.08101231794808,16.628363761132203,15.175489191866632,13.745833350098057,12.352664484212202,11.004359358016858,9.703343451202334,8.455693086480762,7.225700529728634,5.986724995652012,4.7474650657493545,3.5114615310465984,2.2837015761782054,1.0888930715262894
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.240602872417275,-5.101371175636645,-5.6746785742992785,-5.333691772266309,-3.0626029158267887,-1.7421691477882297,-1.5485217411396661,-1.4508556660680045,-0.860140420855998,-0.8815063595465773,-0.9507639734734141,-1.016326471343291,-1.0703736927496834,-1.0924784711921802,-1.085308934240345,-1.0587304762082037,-1.0725022616371098,-1.2005567929197385,-1.3498615586894869,-1.2048854819536352,-1.0233460760168072,-1.12552950128685,-1.4315190985397432,-1.3428966543026837,-1.1575460579923051,-1.312493055998734,-1.3273284434355976,-1.1051095549499252,-1.092063218812676,-1.1100257612844473,-1.1331602882669287,-1.1794274672910845,-1.2135118901657407,-1.191595639308403,-1.1961976598431434,-1.2395824248484004,-1.2479392358248305,-1.2249889062482353,-1.1977947381495895,-1.1632858849591727,-1.12674063837121,-1.0840074059511835,-1.0430400152427666,-0.9993533006678277,-0.9524302454412918,-0.9031319611398487,-0.8568283591628898,-0.8073918279025776,-0.7759816428076007,-0.7440539309095158,-0.7347983878681816,-0.7409580528767137,-0.7559958066491816,-0.7639458126108138,-0.7684221633031143,-0.7689195499387225,-0.7658397705234918,-0.7597802250916317,-0.7661751050654502,-0.7707283499733855,-0.773553650582496,-0.7702473875087819,-0.7700378754279598,-0.7773815215408,-0.762529768046921,-0.728344913029769,-0.6947647179097309,-0.6567024549620122,-0.6139231020042466,-0.5746421944927249,-0.5473514431841231,-0.5471254307344289,-0.5703441582314248,-0.6068311341141452,-0.6516948738046562,-0.6989840931854783,-0.752349635278426,-0.7700074432478727,-0.7610244659233771,-0.7607400700973423,-0.763996465297244,-0.7722400451316069,301.1948085046519
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,9.482413937537784,3.6862415692637818,9.246531399338439,3.618488024631927,8.053658477283673,4.007238447672361,5.563469036541138,9.622370899311505,7.179710400106879,6.758255704744363,9.612072289723471,7.906295750798963,4.67264726349382,10.30765497878728,4.8250246524027505,5.011130002931216,7.729416534167061,9.470847514244353,6.1760803058227784,7.398555882870229,7.982885524663731,6.391691296663979,7.016357264961088,6.692329920209648,7.881260516402335,9.892734480633383,7.157918315573211,8.151600554956692,6.755151560014789,7.900420460859183,8.211159494000805,1.6482160785231827,7.474902862127271,7.802315261502057,7.989919748296217,4.326965625142467,6.849262834520464,8.221260871382201,4.6954836179630295,8.699322843746799,5.578396180725037,8.222273441362196,6.961965574346829,9.172916035693579,4.694048625923381,10.287980996258574,5.755974909752583,8.250963627414075,4.567770824302832,5.7840714261773885,2.8353974567258597,5.756220188931378,3.992142369824494,4.627411783569312,4.305395289199029,3.8925036442147025,4.49302164128842,4.046482302607937,3.27534875212193,5.899293806185463,4.092330637344661,3.351705215300889,7.525816432962881,5.981003975510368,7.071256388829962,8.321235579013853,4.594838813450765,6.616979638358721,4.6942257593834915,8.213247831162738,2.2762545074882814,8.028537125284599,5.559143692158165,4.875301799940487,6.742432141845213,5.584979441391446,1.792180490764597,1.216097627949286,1.7562291163776151,2.771707651442017,3.179015340048842,2.5356567941017567
Num_Collision,0
