,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.330320392498317,8.438539643157837
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.223519626432168,15.08653864041489
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6027061838183734,-0.7754659643509938
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8598978414442088,0.9122120290182888
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5104661617380631,-0.4097184571316463
Operations,2,0,0,0,0,0,0,0,0,3,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.928179998866945,22.05887678662414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7431077201388847,-0.9204298536165529,-1.5550859777727921,-1.6268452413448808,-2.294825124987468,-2.497674345838171,-3.066935221828569,-3.89989369300521,-4.756120973934138,-1009.9941317086032
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,9.190563501541803,21.412779953466103
Num_Collision,1
Num_Off_Road,0
